TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T14:01:48.241113,-0.04,-0.738,-0.674,-1.707,0.488,-0.183,694.158,0.259,0.802,0.589,1.28,-0.366,0.061,24.65,0.029,0.007,1.054,0.427,-0.427,0.366,716.365,-0.415,0.094,0.875,0.61,0.915,-0.183,583.727,-0.557,-0.488,0.779,-4.756,0.122,-1.341,410.374,-743,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:48.288740,-0.033,-0.736,-0.675,-1.524,0.488,-0.122,694.158,0.252,0.799,0.583,0.732,0.183,0.122,24.65,0.029,0.007,1.054,0.549,-1.402,0.488,716.365,-0.415,0.094,0.875,1.707,0,0.244,583.727,-0.557,-0.511,0.771,-6.28,1.28,-1.768,410.374,-507,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:48.350404,-0.029,-0.739,-0.672,-0.244,0.61,0,694.158,0.252,0.799,0.583,0.183,-0.427,0.427,24.65,0.029,0.015,1.048,-0.366,-1.585,0.244,716.365,-0.419,0.088,0.865,0.976,2.317,2.134,583.727,-0.557,-0.511,0.771,-4.024,2.134,-1.22,410.374,-148,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:48.400036,-0.029,-0.739,-0.672,0,0.61,0.183,694.158,0.25,0.803,0.583,-0.549,-0.427,0.915,24.65,0.034,0.008,1.045,-2.012,-2.012,0.122,716.365,-0.419,0.101,0.875,2.317,3.476,5.427,583.727,-0.559,-0.498,0.768,-2.622,1.707,-1.646,410.374,4,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:48.460698,-0.037,-0.736,-0.67,-0.122,0.61,0.305,694.158,0.264,0.806,0.59,-0.671,-1.037,-0.671,24.65,0.034,0.008,1.045,-1.341,-1.28,-0.488,716.365,-0.419,0.101,0.875,4.817,7.805,5.671,583.727,-0.541,-0.523,0.769,-6.037,0.366,-3.415,410.374,-133,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:48.524368,-0.042,-0.738,-0.675,-0.366,0.732,0.122,694.158,0.257,0.79,0.589,-1.159,0.305,-0.854,24.65,0.037,-0.001,1.056,2.561,3.537,-1.646,716.365,-0.431,0.095,0.883,-1.463,1.098,0.915,583.727,-0.559,-0.536,0.754,-1.768,-0.183,-0.305,410.374,245,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:48.600571,-0.034,-0.739,-0.671,-0.244,0.793,-0.488,694.158,0.257,0.79,0.589,-0.61,-0.061,-0.061,24.65,0.021,0,1.05,0.976,-2.378,0.061,716.365,-0.417,0.087,0.86,-0.427,0.549,3.72,583.727,-0.559,-0.536,0.754,-3.902,-0.976,1.829,410.374,177,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:48.648700,-0.034,-0.739,-0.671,-0.488,0.488,-0.244,694.158,0.246,0.793,0.585,0.549,0.061,0.366,24.65,0.025,0.008,1.044,0.61,-2.195,0.427,716.365,-0.43,0.097,0.859,0.671,0.61,2.927,583.727,-0.554,-0.517,0.754,-6.829,-2.073,0,410.374,242,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:48.699334,-0.026,-0.738,-0.666,-0.671,0.366,-0.122,694.158,0.276,0.786,0.582,1.463,-0.915,-0.122,24.65,0.025,0.008,1.044,0.671,-2.744,0.549,716.365,-0.43,0.097,0.859,1.585,-0.061,1.707,583.727,-0.526,-0.553,0.812,-6.28,-1.402,0.854,410.374,133,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:48.747964,-0.026,-0.738,-0.666,-0.854,0.427,0,694.158,0.276,0.786,0.582,-0.61,17.5,52.012,24.65,0.098,0.008,1.058,-2.866,-9.512,-0.854,716.365,-0.431,0.126,0.871,7.927,1.28,1.524,583.727,-0.526,-0.553,0.812,-7.012,0.183,4.573,410.374,152,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:48.839709,-0.039,-0.727,-0.688,-2.805,1.28,0.488,694.158,0.357,0.759,0.62,1.463,-1.646,-8.598,24.65,-0.034,0.007,1.05,9.024,-11.037,10.915,716.365,-0.431,0.099,0.865,4.573,-8.963,-1.707,583.727,-0.548,-0.605,0.729,9.024,5.732,14.634,410.374,419,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:48.890343,-0.039,-0.727,-0.688,1.28,1.341,-0.244,694.158,0.357,0.759,0.62,0.366,2.927,2.866,24.65,0,0.007,1.055,4.878,-1.098,9.268,716.365,-0.429,0.091,0.869,7.561,4.329,0.915,583.727,-0.573,-0.59,0.751,39.756,11.341,27.561,410.374,540,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:48.944490,-0.034,-0.749,-0.672,5.671,0.671,-0.793,694.158,0.32,0.736,0.6,-0.183,0.549,1.037,24.65,0,0.007,1.055,-2.378,3.354,1.951,716.365,-0.429,0.091,0.869,1.402,-1.646,-0.671,583.727,-0.584,-0.495,0.73,51.707,12.195,36.159,410.374,379,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:48.989611,-0.034,-0.749,-0.672,5.793,0.244,-0.549,694.158,0.32,0.736,0.6,-0.427,-2.439,0.549,24.65,-0.005,-0.008,1.031,-0.122,-0.915,-0.732,716.365,-0.408,0.105,0.86,0.122,0.366,3.476,583.727,-0.584,-0.495,0.73,97.5,17.378,39.085,410.374,-4,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.038746,-0.037,-0.739,-0.635,-4.756,0.061,-0.122,682.909,0.342,0.753,0.594,1.28,-1.829,-1.28,24.295,0.015,0.006,1.047,1.768,-0.915,-0.61,716.365,-0.425,0.115,0.876,0.244,-0.732,3.78,583.727,-0.659,-0.219,0.781,113.659,18.841,35.976,358.405,170,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.082864,-0.03,-0.737,-0.68,-8.72,0.244,0.488,682.909,0.346,0.768,0.598,0.976,-1.037,-0.427,24.295,0.015,0.006,1.047,0.915,1.768,-0.122,716.365,-0.425,0.115,0.876,0.244,-0.061,0.793,583.727,-0.659,-0.219,0.781,77.5,11.28,35.976,358.405,337,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.141023,-0.03,-0.737,-0.68,-7.805,0.549,0.549,682.909,0.346,0.768,0.598,0.183,-0.183,0.366,24.295,0.016,0.017,1.056,-1.22,-1.951,-0.427,716.365,-0.423,0.117,0.865,0.793,-0.305,0.671,583.727,-0.672,-0.12,0.804,72.134,13.537,26.402,358.405,197,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.181130,-0.033,-0.733,-0.7,-2.683,0.671,0.244,682.909,0.338,0.768,0.595,0.305,0.427,0.305,24.295,0.016,0.017,1.056,-2.134,-2.622,-0.671,716.365,-0.423,0.117,0.865,3.049,0.915,0.854,583.727,-0.718,0.025,0.782,69.817,11.159,15.488,358.405,214,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.224249,-0.033,-0.733,-0.7,1.524,0.671,0,682.909,0.338,0.768,0.595,-0.366,-0.366,-0.061,24.295,0.018,0.002,1.047,-3.171,-2.317,-2.622,716.365,-0.422,0.118,0.866,1.524,5.549,0.366,583.727,-0.718,0.025,0.782,21.89,-1.646,12.988,358.405,374,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.270372,-0.042,-0.726,-0.672,4.024,0.793,-0.183,682.909,0.347,0.754,0.595,-0.854,-1.402,-1.098,24.295,0.019,-0.008,1.05,0.061,-3.537,1.098,716.365,-0.423,0.108,0.869,1.707,3.963,-0.671,583.727,-0.697,0.045,0.859,29.512,0.061,3.902,358.405,451,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.320006,-0.037,-0.742,-0.661,1.037,0.488,0,682.909,0.337,0.763,0.593,-0.915,1.159,-0.61,24.295,0.019,-0.008,1.05,-0.366,-4.085,1.159,716.365,-0.423,0.108,0.869,1.341,3.049,1.037,583.727,-0.697,0.045,0.859,6.098,-1.463,-3.78,358.405,48,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.364628,-0.037,-0.742,-0.661,-1.768,0.549,0.183,682.909,0.337,0.763,0.593,-2.073,-0.732,-0.732,24.295,0.008,0.001,1.057,-0.122,1.037,0.793,716.365,-0.43,0.117,0.86,-0.122,1.402,0.305,583.727,-0.659,-0.07,0.833,-21.341,-7.073,-1.402,358.405,-121,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.445848,-0.027,-0.744,-0.671,-0.915,0.854,-0.061,682.909,0.332,0.761,0.604,-1.951,-1.463,-0.549,24.295,0.01,-0.004,1.047,0.366,0.183,0.732,716.365,-0.431,0.113,0.874,1.524,0.549,-1.037,583.727,-0.68,-0.105,0.822,-20.061,-6.768,-1.159,358.405,-101,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.510523,-0.035,-0.732,-0.675,-0.366,0.671,0.061,682.909,0.335,0.756,0.602,-1.463,-1.159,-0.976,24.295,0.007,-0.003,1.048,1.402,2.866,-0.488,716.365,-0.427,0.109,0.863,0.976,0.976,-1.585,583.727,-0.707,-0.115,0.797,-27.073,-9.329,-6.646,358.405,92,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.552138,-0.035,-0.732,-0.675,-0.732,0.488,0.061,682.909,0.337,0.755,0.598,-0.976,-1.402,-0.488,24.295,0.007,-0.003,1.048,0.061,2.744,-1.341,716.365,-0.427,0.109,0.863,3.11,-1.037,1.829,583.727,-0.707,-0.115,0.797,-19.085,-11.524,-10.305,358.405,144,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.599263,-0.037,-0.734,-0.674,-0.305,0.427,0.122,682.909,0.337,0.755,0.598,-0.183,-1.159,0.244,24.295,0.006,-0.002,1.051,-0.732,1.524,-0.854,716.365,-0.424,0.116,0.857,2.561,1.768,-1.463,583.727,-0.644,-0.176,0.834,-17.073,-15.427,-11.463,358.405,39,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.646394,-0.038,-0.739,-0.676,-0.366,0.61,0,682.909,0.342,0.757,0.6,-0.244,-1.22,0.305,24.295,0.006,-0.002,1.051,0.244,-0.244,0.671,716.365,-0.424,0.116,0.857,-0.854,-1.585,-0.732,583.727,-0.644,-0.176,0.834,-11.951,-18.232,-10.488,358.405,42,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.693520,-0.038,-0.739,-0.676,-0.549,0.549,-0.061,682.909,0.342,0.757,0.6,-0.732,-0.854,-0.061,24.295,0.014,-0.011,1.047,-0.244,1.707,0.61,716.365,-0.423,0.117,0.875,-1.89,-0.488,0,583.727,-0.593,-0.203,0.887,5.732,-12.317,-1.402,358.405,0,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.754184,-0.034,-0.736,-0.67,-0.732,0.488,-0.122,682.909,0.34,0.759,0.601,-0.732,-0.854,-0.854,24.295,0.005,-0.004,1.056,1.28,0.915,0.183,716.365,-0.427,0.114,0.867,0.183,1.585,0.061,583.727,-0.584,-0.146,0.939,5.732,-10.732,-0.732,358.405,252,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.818857,-0.031,-0.739,-0.675,-1.159,0.61,0.061,682.909,0.335,0.76,0.6,-0.732,-1.159,-0.549,24.295,0.005,-0.004,1.056,0.854,-0.488,0.854,716.365,-0.427,0.114,0.867,1.159,1.707,-0.915,583.727,-0.592,-0.135,0.974,8.11,0.671,5.549,358.405,354,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.865481,-0.031,-0.739,-0.675,-0.793,0.549,0.122,682.909,0.337,0.76,0.601,-1.402,-0.793,-0.61,24.295,0.009,0.001,1.048,0.671,-0.915,0.976,716.365,-0.431,0.113,0.859,-1.037,1.646,-1.585,583.727,-0.592,-0.135,0.974,5.976,7.561,11.89,358.405,-38,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.916617,-0.033,-0.737,-0.673,-0.061,0.61,0.061,682.909,0.337,0.76,0.601,-2.378,-0.488,-0.61,24.295,0.007,-0.004,1.051,-1.829,2.5,-1.768,716.365,-0.43,0.108,0.867,-3.415,1.159,0.183,583.727,-0.608,-0.158,0.886,-1.646,10.305,18.293,358.405,-137,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:49.967254,-0.039,-0.735,-0.673,0,0.671,0.122,682.909,0.338,0.752,0.603,-1.707,-0.549,-0.61,24.295,0.007,-0.004,1.051,-4.39,2.988,-3.293,716.365,-0.43,0.108,0.867,-3.537,-0.61,0.549,583.727,-0.608,-0.158,0.886,11.402,13.902,17.256,358.405,-86,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.017388,-0.039,-0.735,-0.673,-0.793,0.61,0.061,682.909,0.338,0.752,0.603,-0.976,-0.976,-0.61,24.295,-0.001,-0.016,1.053,0.183,2.195,-0.427,734.216,-0.427,0.104,0.868,-0.732,1.646,-0.915,565.028,-0.648,-0.074,0.827,18.232,13.354,6.707,358.405,-244,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.084572,-0.035,-0.739,-0.674,-0.671,0.61,-0.122,682.909,0.339,0.756,0.604,-0.793,-0.732,-0.427,24.295,0.002,-0.006,1.053,0.915,0.732,0.244,734.216,-0.433,0.103,0.863,-0.305,1.098,-0.793,565.028,-0.685,-0.058,0.834,-2.195,6.159,1.951,358.405,179,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.135712,-0.032,-0.739,-0.673,0.061,0.61,-0.061,682.909,0.334,0.756,0.604,-1.098,-0.732,-0.366,24.295,0.002,-0.006,1.053,0.793,0.854,0.305,734.216,-0.433,0.103,0.863,-0.549,1.159,-0.061,565.028,-0.654,-0.1,0.851,-3.354,3.171,-0.61,358.405,304,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.182840,-0.032,-0.739,-0.673,0.305,0.61,0,682.909,0.334,0.756,0.603,-1.098,-0.732,-0.244,24.295,-0.001,-0.006,1.049,0.366,1.463,0.122,734.216,-0.434,0.103,0.863,0.061,1.768,0.61,565.028,-0.654,-0.1,0.851,-4.207,3.598,-1.768,358.405,196,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.227461,-0.036,-0.735,-0.669,-0.122,0.549,0.122,682.909,0.334,0.756,0.603,-0.488,-0.793,-0.244,24.295,-0.004,-0.01,1.055,0.427,1.585,0.305,734.216,-0.437,0.102,0.866,0.061,0.61,-0.427,565.028,-0.655,-0.1,0.853,-2.012,3.537,-1.28,358.405,285,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.279102,-0.036,-0.735,-0.669,-0.793,0.488,0.122,682.909,0.337,0.757,0.604,-0.366,-0.793,-0.305,24.295,-0.004,-0.01,1.055,0.549,0.854,0.427,734.216,-0.437,0.102,0.866,-1.341,-1.463,-0.122,565.028,-0.655,-0.1,0.853,-1.341,3.049,-0.549,358.405,144,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.322218,-0.035,-0.738,-0.674,-0.488,0.61,0,682.909,0.337,0.757,0.604,-0.671,-0.976,-0.305,24.295,-0.002,-0.009,1.054,0.854,0.549,0.366,734.216,-0.424,0.103,0.86,1.585,-2.195,1.829,565.028,-0.661,-0.097,0.852,-3.232,2.195,-0.854,358.405,-188,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.377368,-0.036,-0.738,-0.674,-0.366,0.61,0.061,682.909,0.333,0.756,0.604,-0.549,-0.976,-0.122,24.295,-0.002,-0.009,1.054,0.854,-0.061,0.183,734.216,-0.424,0.103,0.86,1.89,1.22,-0.732,565.028,-0.662,-0.12,0.853,-6.768,3.11,-1.402,358.405,-269,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.443046,-0.037,-0.736,-0.671,-0.793,0.549,0,682.909,0.339,0.755,0.604,-0.305,-0.976,-0.183,24.295,-0.001,-0.007,1.052,0.488,1.098,0.549,734.216,-0.433,0.101,0.866,-0.366,-0.976,-0.427,565.028,-0.662,-0.12,0.853,-15.488,2.256,1.037,358.405,76,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.510726,-0.037,-0.736,-0.671,-1.159,0.488,0,682.909,0.337,0.758,0.603,0.183,-0.671,-0.183,24.295,-0.002,-0.011,1.055,1.037,-0.976,0.427,734.216,-0.43,0.1,0.869,0.915,0.549,0.61,565.028,-0.67,-0.122,0.841,-1.768,5.305,-1.098,358.405,86,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.556348,-0.034,-0.739,-0.675,-1.098,0.61,-0.061,682.909,0.337,0.758,0.603,0.244,-0.671,-0.305,24.295,-0.002,-0.007,1.052,1.159,-0.366,0.488,734.216,-0.435,0.102,0.863,1.037,1.463,0.427,565.028,-0.675,-0.12,0.819,-4.024,4.268,-0.305,358.405,153,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.600969,-0.034,-0.739,-0.675,-0.915,0.671,0,682.909,0.334,0.759,0.602,0.183,-0.671,-0.244,24.295,-0.002,-0.007,1.052,1.037,-0.732,0.366,734.216,-0.435,0.102,0.863,-0.854,0.427,0.793,565.028,-0.675,-0.12,0.819,1.159,3.598,0.305,358.405,29,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.649600,-0.032,-0.737,-0.672,-0.244,0.671,0.061,682.909,0.334,0.759,0.602,0.122,-0.854,-0.122,24.295,-0.002,-0.004,1.052,1.037,-1.098,0.488,734.216,-0.436,0.103,0.866,0.976,1.646,0.61,565.028,-0.682,-0.117,0.82,2.134,1.951,-0.305,358.405,52,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.704248,-0.035,-0.735,-0.671,-0.305,0.671,0.061,682.909,0.335,0.759,0.603,0.427,-0.61,-0.183,24.295,0,-0.007,1.053,0.61,-0.976,0.366,734.216,-0.426,0.101,0.865,0.244,-0.061,0.732,565.028,-0.682,-0.115,0.819,3.598,0.122,-1.28,358.405,-46,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.804520,-0.037,-0.737,-0.675,-0.915,0.671,-0.061,682.909,0.339,0.756,0.601,2.012,0,0.061,24.295,0,-0.007,1.053,0.61,-1.768,0.915,734.216,-0.433,0.099,0.859,2.622,2.622,1.524,565.028,-0.672,-0.106,0.817,4.085,-6.341,-1.707,358.405,76,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.866690,-0.035,-0.735,-0.674,-0.427,0.61,-0.183,682.909,0.335,0.76,0.598,1.159,-0.732,0.488,24.295,0.006,-0.005,1.05,1.22,-2.683,1.28,734.216,-0.436,0.106,0.866,0.488,-0.244,2.195,565.028,-0.654,-0.13,0.868,4.878,-7.073,-3.963,358.405,155,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.911810,-0.035,-0.735,-0.674,-0.427,0.488,-0.061,682.909,0.334,0.762,0.598,0.793,-1.098,0.366,24.295,0.006,-0.005,1.05,0.854,-2.256,1.037,734.216,-0.436,0.106,0.866,0.671,-0.305,1.951,565.028,-0.654,-0.13,0.868,0,-6.646,-1.829,358.405,-110,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:50.958938,-0.032,-0.735,-0.671,-0.427,0.488,-0.061,682.909,0.334,0.762,0.598,0.732,-1.22,0.122,24.295,0.01,-0.007,1.052,1.098,-1.951,0.549,734.216,-0.432,0.108,0.867,1.463,-0.366,1.89,565.028,-0.644,-0.167,0.819,8.598,-6.707,3.232,358.405,28,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.006066,-0.035,-0.737,-0.675,-1.098,0.671,0.061,682.909,0.338,0.761,0.596,0.793,-1.098,0.061,24.295,0.01,-0.007,1.052,1.28,-1.89,0.183,734.216,-0.432,0.108,0.867,1.89,-1.402,2.622,565.028,-0.644,-0.167,0.819,23.598,-8.232,5.976,332.585,92,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.070242,-0.035,-0.737,-0.675,-0.976,0.732,0.122,682.909,0.338,0.762,0.595,1.159,-0.915,0.183,24.295,0.013,-0.007,1.047,2.073,-3.537,1.463,734.216,-0.431,0.11,0.866,1.89,-1.524,0.366,565.028,-0.645,-0.042,0.923,6.098,-1.28,0.305,332.585,138,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.129400,-0.035,-0.731,-0.675,0.183,0.366,0.061,682.909,0.338,0.769,0.594,0.122,-1.037,0.122,24.295,0.019,0,1.053,1.463,-2.622,0.854,734.216,-0.421,0.114,0.858,1.951,-0.61,2.195,565.028,-0.641,-0.045,0.899,-2.866,0.244,-3.476,332.585,-55,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.183045,-0.034,-0.739,-0.672,-0.061,0.488,0,682.909,0.338,0.769,0.594,0.183,-1.22,0.61,24.295,0.022,-0.002,1.052,0.366,-3.72,0.122,734.216,-0.43,0.114,0.866,-1.402,-1.951,0.732,565.028,-0.646,-0.113,0.855,-7.439,0.854,-2.622,332.585,32,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.226661,-0.034,-0.739,-0.672,-0.427,0.793,0.061,682.909,0.341,0.761,0.595,-0.549,-1.28,0.305,24.295,0.022,-0.002,1.052,-0.061,-0.732,-0.244,734.216,-0.43,0.114,0.866,-0.305,-1.22,1.159,565.028,-0.646,-0.113,0.855,-7.5,0.427,-1.037,332.585,11,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.276293,-0.036,-0.736,-0.674,-0.915,0.671,0.061,682.909,0.341,0.761,0.595,-0.61,-1.037,0,24.295,0.022,-0.01,1.044,0.366,-0.732,0.122,734.216,-0.423,0.113,0.868,1.463,-0.854,1.89,565.028,-0.64,-0.129,0.869,-5.305,1.341,-0.61,332.585,113,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.324422,-0.036,-0.736,-0.674,-0.61,0.61,-0.122,682.909,0.339,0.757,0.594,-1.159,-1.22,-0.427,24.295,0.022,-0.01,1.044,1.098,-1.402,0.366,734.216,-0.423,0.113,0.868,1.89,-0.915,1.524,565.028,-0.64,-0.129,0.869,-3.293,2.195,2.561,332.585,163,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.379067,-0.034,-0.733,-0.674,-0.732,0.427,0.122,682.909,0.337,0.761,0.595,-0.976,-1.037,-0.488,24.295,0.022,-0.003,1.045,1.22,-0.671,-0.061,734.216,-0.428,0.117,0.867,1.951,0.183,1.098,565.028,-0.643,-0.097,0.875,-0.122,6.829,4.39,332.585,259,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.431206,-0.031,-0.738,-0.674,-0.61,0.427,0.122,682.909,0.337,0.761,0.595,-0.915,-0.976,-0.549,24.295,0.023,0,1.049,0.61,0.366,0.183,734.216,-0.421,0.12,0.859,1.646,0.305,0.732,565.028,-0.659,-0.087,0.891,-3.11,8.354,2.256,332.585,28,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.495879,-0.035,-0.736,-0.674,-0.366,0.732,0.183,682.909,0.339,0.767,0.595,-1.707,-0.732,-0.366,24.295,0.023,0,1.049,0.793,0.427,0.244,734.216,-0.429,0.124,0.864,2.683,-0.549,3.476,565.028,-0.659,-0.087,0.891,-7.134,14.329,0.976,332.585,-102,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.539997,-0.035,-0.736,-0.674,-0.793,0.732,0.122,682.909,0.343,0.759,0.598,-2.5,-0.671,-0.183,24.295,0.024,-0.001,1.053,0.061,0.976,0.061,734.216,-0.429,0.124,0.864,1.951,-1.524,3.232,565.028,-0.685,-0.102,0.834,4.329,17.927,1.341,332.585,-105,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.590632,-0.038,-0.734,-0.676,-0.793,0.732,0.061,682.909,0.343,0.759,0.598,-1.89,-0.427,-0.305,24.295,0.019,-0.01,1.049,-0.305,0.915,0.061,734.216,-0.425,0.125,0.875,0.244,-0.549,2.195,565.028,-0.671,-0.115,0.791,4.939,12.012,2.561,332.585,16,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.632245,-0.038,-0.734,-0.676,0.061,0.671,-0.122,682.909,0.337,0.757,0.599,-1.159,-0.61,-0.549,24.295,0.019,-0.01,1.049,0.427,0.915,0.061,734.216,-0.425,0.125,0.875,0.244,-1.463,1.585,565.028,-0.671,-0.115,0.791,14.634,12.744,3.171,332.585,83,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.689398,-0.036,-0.738,-0.672,0.244,0.427,-0.061,682.909,0.339,0.759,0.597,-1.707,-1.22,-0.61,24.295,0.018,-0.004,1.047,0.549,1.28,-0.061,734.216,-0.417,0.125,0.867,-0.61,-2.927,0.427,565.028,-0.708,-0.066,0.821,14.817,11.28,4.695,332.585,161,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.749412,-0.033,-0.737,-0.668,-0.671,0.61,0,682.909,0.339,0.759,0.597,-1.585,-1.159,-0.61,24.295,0.016,-0.003,1.054,0.305,1.341,-0.244,734.216,-0.418,0.126,0.877,0.488,-3.293,0.549,565.028,-0.723,-0.04,0.806,4.146,10.61,3.293,332.585,25,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.802556,-0.033,-0.737,-0.668,-1.341,0.793,0.183,682.909,0.34,0.761,0.6,-1.037,-0.732,-0.549,24.295,0.016,-0.003,1.054,0.366,0.732,0.061,734.216,-0.418,0.126,0.877,-0.915,-4.817,-0.671,565.028,-0.723,-0.04,0.806,2.622,10.183,2.622,332.585,34,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.848681,-0.034,-0.735,-0.677,-1.28,0.671,0.122,682.909,0.335,0.759,0.6,-1.22,-1.037,-0.549,24.295,0.014,-0.007,1.054,1.159,0.549,0.183,734.216,-0.4,0.119,0.874,-3.293,-5.427,-2.439,565.028,-0.73,-0.047,0.802,-1.341,8.598,1.402,332.585,132,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.897313,-0.037,-0.737,-0.674,0.427,0.549,0,682.909,0.335,0.759,0.6,-0.671,-1.22,-0.183,24.295,0.014,-0.007,1.054,1.037,-0.244,0.061,734.216,-0.394,0.114,0.87,-0.793,-2.744,-1.341,565.028,-0.73,-0.047,0.802,-3.049,7.988,-0.061,332.585,74,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:51.944942,-0.037,-0.737,-0.674,0.305,0.671,-0.122,682.909,0.34,0.755,0.599,-0.61,-1.341,-0.122,24.295,0.015,-0.004,1.048,0.427,1.037,0.427,734.216,-0.394,0.114,0.87,-3.415,-5,-1.098,565.028,-0.714,-0.055,0.814,-10.732,12.134,0.915,332.585,22,1,1,0,0,1,1,10,11,3,11
