TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T14:00:42.516818,-0.151,-0.938,-0.329,1.22,0.732,-0.427,706.956,-0.027,0.835,0.594,-2.988,2.866,-2.988,20.976,0.158,-0.032,1.047,34.939,-49.207,10.488,144.366,-0.45,0.041,1.014,8.11,-87.988,8.415,502.657,-0.506,0.329,0.964,-0.793,0.366,1.037,367,-17,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.564445,-0.151,-0.938,-0.329,4.756,0.366,-1.22,706.956,-0.027,0.835,0.594,2.256,-0.305,-1.707,20.976,0.158,-0.032,1.047,27.683,0.915,7.317,144.366,-0.45,0.041,1.014,1.402,-46.341,40.244,502.657,-0.506,0.329,0.964,-0.732,9.756,-14.024,367,-81,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.646664,-0.148,-0.937,-0.309,0.732,0.183,1.463,706.956,0.106,0.763,0.621,7.134,7.256,-6.829,20.976,0.109,-0.16,0.981,3.11,-24.268,-1.646,144.366,-0.339,0.019,1.132,11.28,-19.573,6.463,502.657,-0.498,0.057,0.847,-8.78,-4.085,2.5,367,-22,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.703816,-0.175,-0.917,-0.313,-10.244,3.902,-2.988,706.956,0.023,0.862,0.6,6.159,10.183,-6.159,20.976,0.142,-0.12,1.055,6.829,-18.476,8.537,144.366,-0.384,0.068,0.801,-2.622,24.817,-4.085,502.657,-0.547,0.153,0.937,13.049,3.232,7.439,367,56,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.757961,-0.141,-0.943,-0.349,-8.415,6.28,-9.39,706.956,-0.095,0.88,0.574,-0.793,-0.732,3.902,20.976,0.154,0.002,1.077,4.451,-10.915,3.415,144.366,-0.444,0.107,0.633,8.354,21.402,6.341,502.657,-0.523,0.385,0.935,12.134,-2.744,1.585,367,82,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.803115,-0.141,-0.943,-0.349,-1.098,4.878,-10.366,706.956,-0.095,0.88,0.574,-1.037,-3.963,4.207,20.976,0.154,0.002,1.077,11.098,-9.329,2.073,144.366,-0.444,0.107,0.633,19.634,16.89,13.841,502.657,-0.523,0.385,0.935,-7.256,-4.939,-3.659,367,51,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.863777,-0.098,-0.949,-0.326,3.963,0.793,-2.195,706.956,-0.026,0.837,0.59,-3.232,-5.244,5.671,20.976,0.167,-0.031,1.021,-7.561,1.28,1.829,144.366,-0.546,0.145,0.968,-6.829,-49.756,-7.012,502.657,-0.496,0.217,0.914,-24.756,-3.354,-5.793,367,464,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.927948,-0.126,-0.919,-0.312,-3.659,-1.22,4.146,706.956,0.034,0.842,0.609,-2.744,-1.89,-3.902,20.976,0.152,-0.16,1.02,-1.098,10.305,-2.134,144.366,-0.43,0.073,0.917,-9.39,4.878,-5.793,502.657,-0.522,0.052,0.948,-13.049,-2.683,1.159,367,152,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.979585,-0.126,-0.919,-0.312,-12.195,-1.28,8.232,706.956,0.034,0.842,0.609,-0.976,-2.134,-5.183,20.976,0.152,-0.16,1.02,10.305,0.183,-2.195,144.366,-0.396,0.088,0.755,10.976,8.902,6.829,502.657,-0.522,0.052,0.948,24.268,4.207,2.561,367,65,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.025207,-0.159,-0.92,-0.341,-23.841,4.39,1.463,800.014,-0.008,0.822,0.588,-1.707,-3.78,-0.854,21.569,0.13,-0.041,1.042,9.878,-3.354,-1.037,850.622,-0.396,0.088,0.755,5.061,14.512,0.732,502.657,-0.52,0.307,0.899,25.122,5,0.366,317.943,-17,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.070829,-0.141,-0.919,-0.391,-21.585,4.756,-2.683,800.014,0.016,0.821,0.602,-1.951,-1.524,3.841,21.569,0.13,-0.041,1.042,0.366,0.488,0.976,850.622,-0.449,0.097,0.907,-5.61,-17.195,-3.598,502.657,-0.521,0.133,0.931,-25.122,-5.854,-0.427,317.943,-253,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.115449,-0.141,-0.919,-0.391,-16.585,2.195,-2.988,800.014,0.016,0.821,0.602,-0.122,0.732,0.183,21.569,0.13,-0.102,1.014,-7.866,6.402,1.159,850.622,-0.449,0.097,0.907,-4.024,-9.573,-2.561,502.657,-0.521,0.133,0.931,-7.561,-3.049,2.134,317.943,-58,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.175608,-0.129,-0.914,-0.406,-13.659,0.671,-1.341,800.014,0.004,0.851,0.611,1.707,0.732,-3.049,21.569,0.133,-0.12,1.047,1.951,0.976,-0.183,850.622,-0.443,0.1,0.892,6.524,10.732,4.695,502.657,-0.514,0.167,0.939,11.22,0.488,2.439,317.943,198,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.234264,-0.132,-0.922,-0.413,-4.146,0.244,-0.183,800.014,-0.018,0.839,0.589,0,-1.951,-0.305,21.569,0.14,-0.038,1.038,4.573,-4.756,-0.244,850.622,-0.465,0.104,0.816,4.146,14.085,1.463,502.657,-0.507,0.263,0.922,5.061,0.793,0.549,317.943,140,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.302447,-0.132,-0.922,-0.413,0.793,0.793,-0.244,800.014,-0.018,0.839,0.589,-1.098,-1.524,1.524,21.569,0.14,-0.038,1.038,-3.049,1.22,0.549,850.622,-0.451,0.101,0.854,-4.329,-5.061,-4.085,502.657,-0.507,0.263,0.922,-5.732,-1.524,0.122,317.943,183,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.359331,-0.134,-0.896,-0.397,-2.195,-0.366,1.159,800.014,0.009,0.834,0.592,-1.402,-0.793,0.183,21.569,0.139,-0.097,1.026,-3.171,5.732,0.976,850.622,-0.451,0.101,0.854,0.061,-2.988,0.305,502.657,-0.511,0.165,0.938,-1.463,-1.585,0.854,317.943,40,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.411687,-0.141,-0.907,-0.405,-3.537,-0.122,1.463,800.014,0.011,0.833,0.597,-0.854,-0.854,-1.28,21.569,0.13,-0.108,1.031,1.28,3.659,-0.061,850.622,-0.44,0.102,0.882,-0.305,-4.268,1.463,502.657,-0.505,0.182,0.933,4.024,0.183,1.098,317.943,247,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.460818,-0.141,-0.907,-0.405,-2.012,0.549,0.427,800.014,0.011,0.833,0.597,-0.671,-0.915,-1.585,21.569,0.13,-0.108,1.031,2.5,1.951,-0.366,850.622,-0.428,0.096,0.843,1.89,-2.805,0.549,502.657,-0.505,0.182,0.933,1.585,-0.183,1.159,317.943,523,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.522984,-0.138,-0.908,-0.404,1.22,1.098,-0.488,800.014,0.003,0.841,0.602,-0.854,-0.183,0.305,21.569,0.13,-0.083,1.045,-3.476,-5.427,2.378,850.622,-0.428,0.096,0.843,1.098,0.732,1.646,502.657,-0.511,0.214,0.935,1.22,-0.122,0.671,317.943,-109,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.588158,-0.133,-0.902,-0.399,-2.683,0.549,-0.061,800.014,-0.005,0.836,0.598,-0.854,-1.524,0.183,21.569,0.129,-0.092,1.038,-2.866,0.122,1.89,850.622,-0.451,0.101,0.858,0.427,-2.378,0.305,502.657,-0.512,0.2,0.935,-1.707,-0.427,0.183,317.943,-711,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.631774,-0.137,-0.906,-0.407,-1.28,0.305,0.305,800.014,0.003,0.83,0.598,-0.61,-1.037,-0.488,21.569,0.129,-0.092,1.038,-0.305,2.256,0.671,850.622,-0.445,0.103,0.876,0.549,-0.61,-0.549,502.657,-0.505,0.184,0.932,0.793,-0.122,0.61,317.943,-154,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.685919,-0.137,-0.906,-0.407,-0.122,0.244,0.366,800.014,0.003,0.83,0.598,0.061,-0.244,-1.037,21.569,0.128,-0.104,1.027,1.28,0.915,0.244,850.622,-0.445,0.103,0.876,1.402,1.951,-0.549,502.657,-0.505,0.184,0.932,3.659,0.488,0.793,317.943,93,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.741147,-0.137,-0.904,-0.405,-0.427,0.488,0.061,800.014,0,0.84,0.598,-0.244,-0.854,-0.122,21.569,0.131,-0.09,1.041,1.402,0.732,0.244,850.622,-0.431,0.1,0.847,1.951,-0.244,0.549,502.657,-0.505,0.213,0.942,1.646,0.305,0.671,317.943,155,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.791280,-0.136,-0.902,-0.407,-1.524,0.671,-0.061,800.014,0.004,0.841,0.597,-0.915,-1.28,0.183,21.569,0.131,-0.09,1.041,0.732,-0.122,0.366,850.622,-0.443,0.107,0.863,1.585,2.256,-0.671,502.657,-0.505,0.213,0.942,-1.22,0.488,0,317.943,-186,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.833397,-0.136,-0.902,-0.407,-0.732,0.732,-0.061,800.014,0.004,0.841,0.597,-1.037,-1.159,-0.305,21.569,0.133,-0.097,1.04,1.402,-0.061,0,850.622,-0.443,0.107,0.863,1.585,0.366,0.061,502.657,-0.507,0.19,0.939,-0.671,1.463,-0.427,317.943,-51,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.880522,-0.137,-0.906,-0.407,-0.305,0.671,0,800.014,0.004,0.835,0.596,-0.366,-0.427,-0.915,21.569,0.133,-0.096,1.032,2.561,-0.549,0,850.622,-0.444,0.105,0.866,2.134,0.976,0.732,502.657,-0.507,0.197,0.932,1.402,1.646,0.061,317.943,144,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:43.928655,-0.137,-0.906,-0.407,-0.183,0.732,0,800.014,0.004,0.835,0.596,-0.183,-0.061,-0.854,21.569,0.133,-0.096,1.032,2.317,-1.098,0.122,850.622,-0.444,0.105,0.849,0.732,1.28,0.122,502.657,-0.507,0.197,0.932,1.28,1.89,0,317.943,134,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.013384,-0.136,-0.905,-0.404,-0.976,0.61,0,800.014,-0.004,0.835,0.598,-1.037,-0.61,-0.122,21.569,0.127,-0.086,1.036,1.341,-0.488,0.366,850.622,-0.443,0.105,0.867,1.098,-1.951,0.61,502.657,-0.512,0.202,0.929,-1.951,0.915,-0.427,317.943,119,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.081067,-0.136,-0.906,-0.408,-0.854,0.854,-0.305,800.014,0,0.836,0.602,-0.549,-1.585,-0.61,21.569,0.13,-0.093,1.037,2.256,-0.061,-0.366,850.622,-0.443,0.105,0.867,1.28,-2.256,0.244,502.657,-0.514,0.189,0.934,0.427,1.646,-0.61,317.943,188,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.140229,-0.135,-0.909,-0.415,0.793,1.22,-0.61,800.014,0.005,0.836,0.597,0,-0.305,-0.61,21.569,0.136,-0.09,1.034,2.683,-0.732,-0.183,850.622,-0.442,0.108,0.869,1.341,-1.463,0.366,502.657,-0.513,0.198,0.931,0.671,1.829,-0.427,317.943,180,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.198384,-0.131,-0.919,-0.433,15.061,2.439,0.061,800.014,-0.002,0.837,0.596,0.183,-0.366,0,21.569,0.137,-0.082,1.034,1.707,-1.768,0.549,850.622,-0.419,0.106,0.851,-1.829,-7.866,-0.61,502.657,-0.51,0.192,0.932,-2.317,0.61,-0.549,317.943,-113,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.245514,-0.131,-0.919,-0.433,32.439,-2.927,4.024,800.014,-0.002,0.837,0.596,-0.122,-0.976,0.305,21.569,0.137,-0.082,1.034,1.159,-2.195,0.488,850.622,-0.434,0.114,0.867,2.134,1.646,0.671,502.657,-0.51,0.192,0.932,-0.061,1.524,-0.488,317.943,43,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.287626,-0.14,-0.913,-0.321,48.72,-8.537,10.427,800.014,-0.007,0.838,0.596,-0.488,-0.976,0.122,21.569,0.14,-0.082,1.032,1.22,-2.134,-0.061,850.622,-0.434,0.114,0.867,0.427,-1.524,-0.305,502.657,-0.515,0.194,0.933,0.305,1.28,-0.976,317.943,168,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.332751,-0.14,-0.913,-0.321,43.537,-5.305,11.646,800.014,0.008,0.839,0.599,-1.28,-0.549,-0.732,21.569,0.14,-0.082,1.032,3.476,0.061,-1.098,850.622,-0.426,0.107,0.871,-0.488,-1.646,-0.244,502.657,-0.515,0.194,0.933,-0.854,0.976,-0.427,317.943,87,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.401936,-0.169,-0.945,-0.268,19.268,0.488,11.341,800.014,0.008,0.839,0.599,-1.524,-0.122,-0.122,21.569,0.147,-0.084,1.037,2.561,-0.244,0.366,850.622,-0.426,0.107,0.871,0.549,-1.89,0.915,502.657,-0.517,0.188,0.932,-0.915,1.524,-0.488,317.943,188,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.449565,-0.188,-0.963,-0.285,22.073,-0.854,9.573,800.014,0.001,0.829,0.597,-1.524,0.732,-0.549,21.569,0.139,-0.084,1.028,3.049,-1.402,1.341,850.622,-0.418,0.104,0.867,-0.061,-1.159,0.549,502.657,-0.518,0.181,0.924,-2.439,1.585,-0.793,317.943,60,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.511731,-0.188,-0.963,-0.285,30.793,-4.939,8.232,800.014,-0.007,0.833,0.604,-1.159,0.244,-0.732,21.569,0.14,-0.073,1.034,3.415,-1.585,-0.366,850.622,-0.417,0.108,0.865,0.122,-1.585,1.768,502.657,-0.518,0.181,0.924,-2.866,0.488,-0.366,317.943,-103,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.555347,-0.195,-0.979,-0.234,55.366,-13.537,11.28,800.014,-0.007,0.833,0.604,-0.854,-0.549,-0.61,21.569,0.14,-0.073,1.034,2.195,-2.256,-0.244,850.622,-0.417,0.108,0.865,1.402,3.171,1.768,502.657,-0.518,0.185,0.928,1.402,1.402,-0.183,317.943,-3,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.603977,-0.211,-0.969,-0.119,61.341,-12.988,8.659,800.014,-0.006,0.842,0.603,-0.427,-1.098,-0.183,21.569,0.147,-0.068,1.042,2.195,-0.671,-0.488,850.622,-0.431,0.113,0.869,0.122,-1.159,0.854,502.657,-0.521,0.189,0.932,-0.549,1.098,-0.793,317.943,69,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.651102,-0.211,-0.969,-0.119,53.415,-4.817,4.939,800.014,0,0.835,0.599,0.244,-1.402,0.244,21.569,0.147,-0.068,1.042,2.866,0,-0.854,850.622,-0.421,0.11,0.872,0.244,-0.732,0.183,502.657,-0.521,0.189,0.932,-0.488,0.549,-0.732,317.943,10,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.709257,-0.224,-0.995,-0.057,53.293,-1.037,-0.549,800.014,0,0.835,0.599,-0.61,-1.768,0.427,21.569,0.153,-0.072,1.024,1.585,-1.098,0.427,850.622,-0.421,0.11,0.872,-0.244,-1.28,0.061,502.657,-0.513,0.176,0.926,-0.061,0.61,-0.488,317.943,75,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.770925,-0.204,-0.962,0.035,46.89,-5.732,-6.28,800.014,0.002,0.827,0.6,-0.732,-2.439,-0.61,21.569,0.147,-0.074,1.025,0.854,0.793,-0.488,850.622,-0.41,0.107,0.868,0.854,-0.854,0.122,502.657,-0.52,0.177,0.924,0.366,0.244,0.488,317.943,-104,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.817552,-0.204,-0.962,0.035,29.268,-4.085,-7.195,800.014,0.012,0.838,0.598,0.427,-1.951,0.305,21.569,0.147,-0.074,1.025,0.183,2.195,-0.549,850.622,-0.423,0.106,0.876,1.707,-0.427,0.549,502.657,-0.52,0.177,0.924,1.646,-0.305,0.488,317.943,91,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.865181,-0.201,-0.971,0.123,6.585,-1.951,-10.183,800.014,0.012,0.838,0.598,0.549,-0.549,0.61,21.569,0.152,-0.076,1.037,-1.098,1.89,0.549,850.622,-0.423,0.106,0.876,0.183,-2.256,-0.061,502.657,-0.518,0.188,0.937,1.098,-0.244,0.427,317.943,120,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.913312,-0.201,-0.971,0.123,-43.354,6.951,-25.854,800.014,0.005,0.833,0.593,-0.427,0.549,0.488,21.569,0.148,-0.077,1.026,0.488,0.61,1.951,850.622,-0.402,0.107,0.871,-3.232,-4.878,0.732,502.657,-0.518,0.188,0.937,-0.488,-0.549,0.854,317.943,108,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:44.964451,-0.14,-0.984,-0.1,-17.805,0.061,-28.354,800.014,-0.008,0.832,0.607,-1.707,0.732,-0.549,21.569,0.148,-0.077,1.026,0.366,0.366,1.89,850.622,-0.411,0.109,0.864,1.402,2.5,2.195,502.657,-0.516,0.18,0.93,1.098,0.732,0.793,317.943,179,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.006563,-0.096,-0.989,-0.076,5.671,0.61,-2.866,1123.119,-0.008,0.832,0.607,-0.305,-0.305,-0.122,21.569,0.128,-0.07,1.041,0.244,2.439,1.037,867.147,-0.411,0.109,0.864,0.305,1.768,0,502.657,-0.52,0.187,0.922,0.061,-0.793,0.488,320.267,-70,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.052692,-0.096,-0.989,-0.076,12.073,1.098,3.11,1123.119,-0.019,0.839,0.612,0.793,-1.89,0.61,21.569,0.128,-0.07,1.041,-0.61,1.585,0.244,867.147,-0.435,0.112,0.873,0.854,0,0.183,502.657,-0.52,0.187,0.922,0.732,-0.732,1.037,320.267,166,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.099818,-0.133,-0.963,0.011,-5.61,-2.439,6.098,1123.119,-0.019,0.839,0.612,-0.183,-4.573,0.854,21.569,0.132,-0.066,1.042,-2.134,-1.159,-0.61,867.147,-0.435,0.112,0.873,-0.122,-0.915,-1.22,502.657,-0.52,0.199,0.939,-0.122,-0.305,0.671,320.267,-54,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.144943,-0.133,-0.963,0.011,-39.512,1.098,2.439,1123.119,0.012,0.832,0.589,-0.915,-4.329,-0.976,21.569,0.132,-0.066,1.042,-1.28,0.793,-2.805,867.147,-0.421,0.104,0.875,-0.366,0.915,-2.622,502.657,-0.52,0.199,0.939,-0.305,-0.061,-0.244,320.267,-26,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.204101,-0.13,-1.006,-0.123,-38.78,-0.305,1.951,1123.119,0.01,0.846,0.6,1.037,0.549,-0.122,21.569,0.144,-0.077,1.028,2.683,3.049,0.122,867.147,-0.402,0.104,0.853,-0.671,4.146,-0.915,502.657,-0.512,0.185,0.927,2.195,-0.488,0.305,320.267,83,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.266270,-0.135,-0.957,-0.125,-27.866,-2.317,5.915,1123.119,0.01,0.846,0.6,1.463,-0.549,1.463,21.569,0.145,-0.074,1.04,0.061,1.098,1.402,867.147,-0.402,0.104,0.853,-0.793,7.683,-0.732,502.657,-0.504,0.184,0.939,0.183,-0.61,0.427,320.267,232,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.437735,-0.145,-0.897,-0.419,-138.415,21.829,2.927,1123.119,-0.01,0.837,0.608,-1.89,0.732,0.61,21.569,0.131,-0.078,1.034,-2.561,-1.22,3.049,867.147,-0.447,0.102,0.849,0.671,2.866,1.585,502.657,-0.516,0.204,0.932,2.073,-0.061,1.524,320.267,-81,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.477842,-0.147,-0.86,-0.655,-140.976,-4.085,5.671,1123.119,-0.01,0.837,0.608,-2.012,-1.098,0.671,21.569,0.117,-0.08,1.044,-3.049,-0.305,2.317,867.147,-0.447,0.102,0.849,0.671,0.732,-0.183,502.657,-0.516,0.204,0.932,-0.427,0,0.793,320.267,72,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.520458,-0.147,-0.86,-0.655,-79.512,16.463,-5.854,1123.119,0.002,0.823,0.609,-1.646,-2.378,0.305,21.569,0.117,-0.08,1.044,-1.89,1.585,0.488,867.147,-0.447,0.098,0.871,0.549,-1.402,0,502.657,-0.521,0.187,0.926,-1.707,0,-0.366,320.267,60,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.577108,-0.136,-0.814,-0.709,-33.841,8.72,-3.963,1123.119,0.002,0.823,0.609,0,-2.5,-0.244,21.569,0.114,-0.101,1.03,-1.098,2.622,-0.244,867.147,-0.447,0.098,0.871,1.463,-0.122,0.061,502.657,-0.52,0.179,0.926,0.61,0,-0.061,320.267,56,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.635765,-0.136,-0.814,-0.709,11.341,-2.561,0.915,1123.119,0.013,0.824,0.598,1.707,-1.768,-0.793,21.569,0.127,-0.091,1.031,1.646,0.488,-1.159,867.147,-0.43,0.093,0.861,-1.646,-2.805,-0.976,502.657,-0.52,0.179,0.926,1.829,-0.061,0.122,320.267,11,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.681888,-0.132,-0.803,-0.581,41.159,-2.927,1.951,1123.119,0.014,0.849,0.589,1.951,-1.341,0.061,21.569,0.127,-0.091,1.031,1.28,-0.793,-1.524,867.147,-0.43,0.11,0.855,2.927,-0.671,1.951,502.657,-0.503,0.188,0.933,0.854,-0.915,0.366,320.267,87,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.730518,-0.134,-0.817,-0.486,31.646,-0.427,0.61,1123.119,0.014,0.849,0.589,1.28,-0.427,0.427,21.569,0.155,-0.082,1.034,-0.244,-1.585,-0.305,867.147,-0.43,0.11,0.855,1.707,-1.524,1.159,502.657,-0.495,0.195,0.95,2.012,-0.61,0.366,320.267,148,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.775638,-0.134,-0.817,-0.486,14.146,0.549,0.183,1123.119,0.015,0.852,0.59,-0.244,0.183,0,21.569,0.155,-0.082,1.034,-0.976,2.439,1.098,867.147,-0.432,0.116,0.874,-0.061,-0.915,0.244,502.657,-0.495,0.195,0.95,-0.976,-0.61,0.915,320.267,133,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.830785,-0.137,-0.827,-0.504,-5.122,0.61,0.061,1123.119,0.003,0.837,0.599,-2.927,0,-0.427,21.569,0.143,-0.093,1.036,-0.366,1.098,1.402,867.147,-0.432,0.116,0.874,1.159,0.061,1.159,502.657,-0.505,0.187,0.942,-0.488,0.183,1.28,320.267,58,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.892451,-0.14,-0.832,-0.571,-18.232,0.854,-0.061,1123.119,0.003,0.837,0.599,-2.988,-0.732,-0.305,21.569,0.114,-0.091,1.043,-1.098,-0.427,1.341,867.147,-0.435,0.107,0.86,1.829,1.585,-0.122,502.657,-0.523,0.197,0.926,-0.061,1.341,0.061,320.267,-130,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.943586,-0.14,-0.832,-0.571,-11.28,1.159,-0.244,1123.119,0.001,0.821,0.605,-2.256,-1.28,-0.305,21.569,0.114,-0.091,1.043,-0.061,0.305,0.305,867.147,-0.437,0.094,0.86,0.915,-2.927,-0.122,502.657,-0.523,0.197,0.926,-1.768,0.915,-0.122,320.267,181,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:45.990210,-0.138,-0.828,-0.574,-1.037,0.61,0.061,1123.119,0.005,0.829,0.603,0.427,-0.671,-0.305,21.569,0.11,-0.095,1.035,1.098,-0.366,0.061,867.147,-0.437,0.094,0.86,0.915,0.061,-0.305,502.657,-0.519,0.188,0.927,-0.854,0.427,0.122,320.267,304,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:46.038338,-0.138,-0.828,-0.574,5.854,0.244,0.305,1123.119,0.005,0.829,0.603,1.037,-0.61,-0.305,21.569,0.125,-0.091,1.039,1.707,-0.793,0.122,867.147,-0.438,0.102,0.866,0.427,-0.976,1.098,528.217,-0.519,0.188,0.927,1.159,0.854,0.122,320.267,52,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:46.082959,-0.138,-0.82,-0.536,1.22,0.61,-0.061,1123.119,0.007,0.84,0.596,1.037,-0.793,-0.427,21.569,0.125,-0.091,1.039,2.317,-0.732,0.183,867.147,-0.432,0.111,0.863,0.732,0.244,0.671,528.217,-0.508,0.19,0.937,0.61,0.915,-0.244,320.267,96,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:46.142119,-0.138,-0.823,-0.545,-3.902,0.732,-0.183,1123.119,0.009,0.841,0.593,0.671,-0.854,-0.305,21.569,0.136,-0.087,1.038,1.829,-0.732,0.061,867.147,-0.432,0.111,0.863,0.366,-0.427,0.305,528.217,-0.505,0.188,0.938,-0.244,1.037,-0.427,320.267,-66,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:46.213311,-0.139,-0.824,-0.564,-2.622,0.671,-0.061,1123.119,0.009,0.841,0.593,-0.549,-1.037,-0.427,21.569,0.137,-0.088,1.031,1.707,-0.488,-0.122,867.147,-0.429,0.113,0.866,1.159,-0.976,1.098,528.217,-0.506,0.185,0.934,-0.122,1.159,-0.183,320.267,21,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:46.262447,-0.139,-0.824,-0.564,0.488,0.549,0.122,1123.119,0.009,0.838,0.595,-1.037,-0.61,-0.427,21.569,0.137,-0.088,1.031,1.768,-0.488,-0.122,867.147,-0.429,0.111,0.867,1.098,-0.732,0.976,528.217,-0.506,0.185,0.934,0.244,1.037,-0.061,320.267,-60,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:46.301552,-0.138,-0.822,-0.549,1.768,0.488,0.183,1123.119,0.005,0.836,0.599,-1.159,-0.549,-0.305,21.569,0.133,-0.086,1.034,1.22,-0.549,0.122,867.147,-0.429,0.111,0.867,0.793,-1.098,0.488,528.217,-0.515,0.191,0.934,0.122,1.22,0,320.267,-2,1,1,0,0,1,1,10,11,2,11
