TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:48:58.363414,0.969,-0.062,0.012,-0.549,0.732,-0.122,347.668,-1.003,-0.194,0.097,-0.244,-0.488,-0.244,17.539,0.495,0.804,0.09,0.122,0.61,0.366,10.073,-0.748,0.094,-0.737,0.488,2.439,-0.061,789.837,0.706,0.624,-0.102,21.037,2.5,-2.5,13.942,-18,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:58.441622,0.97,-0.06,0.011,-0.549,0.976,-0.244,347.668,-1.004,-0.196,0.099,0.183,-0.305,-0.427,17.539,0.495,0.807,0.093,-0.854,0.671,0.061,10.073,-0.746,0.098,-0.737,0.976,0.183,0.732,789.837,0.702,0.625,-0.118,43.415,7.073,-5.244,13.942,86,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:58.492257,0.971,-0.061,0.013,-1.707,0.915,-0.305,347.668,-1.006,-0.194,0.096,1.159,-0.183,-0.488,17.539,0.495,0.807,0.093,0.183,-0.183,0.061,10.073,-0.744,0.092,-0.744,0.427,2.134,-1.463,789.837,0.702,0.625,-0.118,27.561,9.39,-3.659,13.942,-26,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:58.534369,0.967,-0.061,0.014,-2.195,0.366,-0.183,347.668,-1.002,-0.196,0.095,0.244,-0.183,-0.366,17.539,0.497,0.807,0.091,0.061,0.061,0,10.073,-0.744,0.092,-0.744,0.183,0,-1.341,789.837,0.694,0.632,-0.117,-15.244,-2.195,0.061,13.942,-62,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:58.582999,0.967,-0.061,0.014,-1.28,0.671,-0.183,347.668,-1.002,-0.196,0.095,0.183,-0.427,-0.305,17.539,0.497,0.807,0.091,0.061,-0.854,-0.305,10.073,-0.746,0.088,-0.74,0.671,0.793,0.183,789.837,0.694,0.632,-0.117,-25.671,-7.378,1.585,13.942,267,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:58.646191,0.969,-0.06,0.014,-0.549,0.671,-0.366,347.668,-1.004,-0.198,0.095,-0.366,-0.61,-0.915,17.539,0.492,0.806,0.088,0.793,-0.244,0,10.073,-0.743,0.088,-0.742,0.488,-2.073,-1.463,789.837,0.7,0.649,-0.056,-143.842,-27.927,7.012,13.942,133,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:58.831685,0.97,-0.059,0.013,-0.549,0.488,0,347.668,-1.005,-0.196,0.093,0.427,-0.793,0,17.539,0.503,0.803,0.089,-1.341,-0.244,0.549,10.073,-0.746,0.092,-0.745,0.488,0.061,1.768,789.837,0.7,0.649,0.068,4.634,-0.305,-2.805,13.942,114,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:58.922928,0.969,-0.059,0.013,-0.305,0.366,0.183,347.668,-1.002,-0.195,0.092,-0.976,-0.976,0.061,17.539,0.495,0.804,0.092,-0.915,1.341,0.488,10.073,-0.743,0.09,-0.739,1.341,0.122,-0.61,789.837,0.704,0.659,0.046,17.439,0.915,-2.439,13.942,113,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:58.971558,0.969,-0.059,0.013,0,0.427,0.244,347.668,-1.002,-0.195,0.092,-0.854,-0.915,0,17.539,0.495,0.804,0.092,-0.61,1.524,0.61,10.073,-0.745,0.083,-0.738,1.585,1.159,0.122,789.837,0.704,0.659,0.046,35.366,7.073,-5.488,13.942,102,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.033222,0.97,-0.059,0.012,-0.244,0.366,0.671,360.135,-1.005,-0.193,0.091,-1.524,-0.732,0,17.539,0.5,0.803,0.095,0.488,0.305,0.854,10.073,-0.749,0.09,-0.736,0.549,-0.793,2.134,789.837,0.687,0.662,0.015,43.659,0.671,-10.183,13.942,117,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.085361,0.97,-0.059,0.012,-0.488,0.366,0.854,360.135,-1.002,-0.197,0.094,-1.098,-0.732,-0.061,17.539,0.492,0.804,0.094,0.976,0,0.793,10.073,-0.749,0.09,-0.736,1.22,-0.854,2.012,789.837,0.696,0.655,0.002,38.171,8.72,-3.659,13.942,-46,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.139005,0.969,-0.062,0.013,-0.671,0.366,0.915,360.135,-1.002,-0.197,0.094,-0.976,-0.61,-0.244,17.539,0.492,0.804,0.094,1.829,-0.549,0.549,10.073,-0.747,0.09,-0.736,-0.061,0.488,0.549,789.837,0.696,0.655,0.002,40,10.976,-1.707,13.942,35,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.203677,0.97,-0.063,0.011,-0.793,0.122,0.976,360.135,-1.005,-0.192,0.097,-0.549,-1.22,-0.183,17.539,0.496,0.805,0.095,1.768,-0.793,0.305,10.073,-0.748,0.092,-0.736,-0.488,-0.793,0.915,789.837,0.688,0.659,-0.051,20.915,4.085,-1.037,13.942,37,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.250301,0.97,-0.063,0.011,-0.488,0.61,0.915,360.135,-1.005,-0.195,0.094,-0.732,-1.098,-0.305,17.539,0.498,0.805,0.092,1.646,-0.488,0.305,10.073,-0.748,0.092,-0.736,-0.122,-1.341,1.646,789.837,0.683,0.659,-0.048,16.524,4.817,-0.305,13.942,61,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.296424,0.97,-0.064,0.01,-0.488,0.671,0.732,360.135,-1.005,-0.195,0.094,-0.549,-0.732,-0.366,17.539,0.498,0.805,0.092,2.134,-1.037,0.305,10.073,-0.749,0.093,-0.733,0.122,0.305,1.463,789.837,0.683,0.659,-0.048,18.902,7.378,-0.427,13.942,76,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.345555,0.97,-0.066,0.011,-0.549,0.732,0.671,360.135,-1.004,-0.195,0.097,-0.732,-0.61,-0.427,17.539,0.493,0.805,0.091,2.5,-1.646,0.488,10.073,-0.749,0.093,-0.733,0.549,1.037,1.524,789.837,0.685,0.656,-0.062,19.878,8.598,-0.549,13.942,36,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.390675,0.97,-0.066,0.011,-0.488,0.854,0.671,360.135,-1.004,-0.195,0.097,-0.488,-1.22,-0.427,17.539,0.495,0.807,0.089,2.012,-0.854,0.061,10.073,-0.748,0.095,-0.737,0.366,2.195,0.854,789.837,0.685,0.656,-0.062,24.085,6.159,-0.915,13.942,-6,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.447827,0.97,-0.068,0.012,-0.671,0.915,0.488,360.135,-1.007,-0.197,0.096,-0.427,-1.402,-0.549,17.539,0.495,0.807,0.089,1.707,-0.488,-0.061,10.073,-0.748,0.096,-0.738,0.976,1.159,1.28,789.837,0.69,0.654,-0.07,35.366,5.244,-2.805,13.942,9,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.487433,0.97,-0.068,0.012,-0.488,0.976,0.305,360.135,-1.004,-0.195,0.096,-0.305,-1.768,-0.427,17.539,0.495,0.807,0.089,1.829,-0.366,-0.183,10.073,-0.748,0.096,-0.738,0.549,1.402,1.22,789.837,0.685,0.646,-0.104,33.902,6.22,-2.5,13.942,112,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.531551,0.97,-0.066,0.013,-0.61,1.037,0.244,360.135,-1.004,-0.195,0.096,-0.244,-1.768,-0.305,17.539,0.495,0.807,0.089,1.098,0.061,-0.061,10.073,-0.747,0.093,-0.737,0.427,1.768,0.061,789.837,0.685,0.646,-0.104,25.427,5.305,-3.293,13.942,51,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.579180,0.969,-0.066,0.014,-0.366,0.854,0.244,360.135,-1.003,-0.196,0.097,-0.244,-1.463,-0.488,17.539,0.492,0.806,0.086,0.854,0.305,-0.122,10.073,-0.747,0.093,-0.737,1.159,1.707,-0.183,789.837,0.682,0.647,-0.112,26.89,7.866,-4.756,13.942,74,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.626306,0.969,-0.066,0.014,-0.488,0.793,0.122,360.135,-1.003,-0.196,0.097,-0.366,-1.463,-0.549,17.539,0.492,0.806,0.086,0.915,0,-0.183,10.073,-0.747,0.093,-0.738,1.037,1.098,0,789.837,0.682,0.647,-0.112,30.366,6.585,-4.085,13.942,-11,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.671432,0.969,-0.067,0.013,-0.732,0.976,0.122,360.135,-1.004,-0.197,0.098,-0.061,-1.463,-0.61,17.539,0.491,0.808,0.086,1.037,0.183,-0.244,10.073,-0.745,0.091,-0.741,0.488,1.768,-1.646,789.837,0.681,0.641,-0.138,21.28,2.012,-0.366,13.942,280,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.731592,0.969,-0.067,0.013,-0.61,0.915,0.061,360.135,-1.003,-0.196,0.098,-0.183,-1.463,-0.732,17.539,0.493,0.807,0.085,0.732,-0.061,-0.366,10.073,-0.745,0.091,-0.741,0.61,1.585,-1.829,789.837,0.684,0.648,-0.118,-38.476,-1.463,4.939,13.942,-187,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.787748,0.968,-0.068,0.015,-0.366,0.854,-0.061,360.135,-1.004,-0.198,0.1,-0.671,-1.402,-0.732,17.539,0.492,0.808,0.084,1.037,-0.305,-0.061,10.073,-0.745,0.084,-0.741,0.305,0.427,-1.646,789.837,0.684,0.648,-0.118,-33.78,-2.012,4.512,13.942,-165,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.830862,0.97,-0.066,0.014,-0.427,0.976,-0.061,360.135,-1.004,-0.198,0.1,-0.488,-1.524,-0.732,17.539,0.492,0.808,0.084,0.793,-0.244,0,10.073,-0.745,0.084,-0.74,0.488,-1.28,-1.159,789.837,0.687,0.654,-0.088,-42.439,-2.622,4.756,13.942,-25,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.876990,0.97,-0.066,0.014,-0.488,0.915,-0.061,360.135,-1.003,-0.199,0.1,-0.488,-0.915,-0.854,17.539,0.49,0.808,0.084,0.793,-0.305,-0.122,10.073,-0.745,0.084,-0.74,0.549,1.037,-0.854,789.837,0.692,0.649,-0.063,-21.037,-2.256,1.829,13.942,154,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.928126,0.971,-0.067,0.013,-0.671,0.854,-0.061,360.135,-1.003,-0.199,0.1,-0.488,-0.976,-0.976,17.539,0.49,0.808,0.084,1.098,-0.183,-0.244,10.073,-0.744,0.085,-0.741,1.463,1.341,-0.61,789.837,0.692,0.649,-0.063,-25.61,-1.707,3.232,13.942,118,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:59.973251,0.971,-0.067,0.013,-0.549,1.037,-0.244,360.135,-1.003,-0.199,0.099,-0.366,-1.341,-0.854,17.539,0.491,0.81,0.083,0.488,0.122,-0.122,10.073,-0.744,0.085,-0.741,0.549,2.195,-1.22,789.837,0.694,0.652,-0.047,-18.049,-1.22,3.171,13.942,99,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.140703,0.968,-0.065,0.016,-0.488,1.159,-0.122,360.135,-1.001,-0.201,0.098,0.061,-0.854,-0.061,17.539,0.488,0.81,0.082,-0.244,-0.061,0.244,10.073,-0.742,0.082,-0.743,0.915,0.915,0.183,782.497,0.695,0.649,-0.047,1.463,1.585,4.146,7.34,18,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.195853,0.969,-0.065,0.018,-0.915,0.854,0.122,360.135,-1.005,-0.198,0.098,0.122,-0.671,0.305,17.539,0.492,0.807,0.083,-0.366,-0.976,0.671,10.073,-0.739,0.083,-0.745,1.22,0.976,0.427,782.497,0.692,0.654,-0.047,5.305,1.524,-0.366,7.34,90,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.253007,0.969,-0.066,0.018,-0.976,0.915,0.122,360.135,-1.005,-0.198,0.098,0.122,-0.488,0.244,17.539,0.492,0.807,0.083,-0.427,-1.159,0.732,10.073,-0.739,0.084,-0.747,1.463,1.829,0.122,782.497,0.692,0.654,-0.047,-6.037,-0.793,0.244,7.34,-60,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.298131,0.969,-0.066,0.018,-0.793,0.854,0,360.135,-1.005,-0.199,0.099,-0.671,-1.341,-0.244,17.539,0.494,0.808,0.083,0.549,-0.488,0.366,10.073,-0.739,0.084,-0.747,0.671,1.829,0.061,782.497,0.697,0.645,-0.045,-12.5,-2.073,2.012,7.34,25,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.344757,0.969,-0.066,0.016,-0.549,0.915,-0.061,360.135,-1.004,-0.201,0.099,-0.732,-1.341,-0.305,17.539,0.494,0.808,0.083,1.037,0.366,0.183,10.073,-0.739,0.083,-0.749,0.183,0.244,-0.915,782.497,0.697,0.645,-0.045,-15.488,-2.134,4.756,7.34,146,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.397400,0.97,-0.065,0.018,-0.549,0.671,0,360.135,-1.004,-0.201,0.099,-0.61,-1.28,-0.305,17.539,0.491,0.81,0.082,0.427,-0.061,0.183,10.073,-0.737,0.081,-0.75,1.098,-0.427,0.061,782.497,0.7,0.65,-0.03,-5.366,0.122,2.195,7.34,91,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.452549,0.97,-0.065,0.018,-0.671,0.732,0.061,360.135,-1.003,-0.201,0.099,-0.61,-1.28,-0.183,17.539,0.491,0.809,0.083,0.366,0.488,0.244,10.073,-0.737,0.081,-0.75,0.854,-1.341,0.061,782.497,0.701,0.645,-0.034,-0.488,1.098,0.061,7.34,42,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.507699,0.969,-0.065,0.018,-0.793,0.732,0.122,360.135,-1.003,-0.2,0.1,-0.488,-1.341,-0.244,17.539,0.489,0.809,0.082,0.549,0,0.244,10.073,-0.734,0.079,-0.748,0.915,1.402,0.671,782.497,0.701,0.645,-0.034,-1.646,0.671,-0.244,7.34,114,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.562853,0.97,-0.066,0.019,-0.488,0.671,0.122,360.135,-1.003,-0.2,0.1,-0.549,-1.402,-0.061,17.539,0.489,0.809,0.082,0.427,0.244,0.244,10.073,-0.738,0.081,-0.752,0.061,3.415,1.402,782.497,0.702,0.648,-0.014,-14.878,0.976,1.585,7.34,247,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.608975,0.97,-0.066,0.019,-0.488,0.671,0.244,360.135,-1.003,-0.199,0.1,-0.427,-1.463,0.122,17.539,0.493,0.81,0.083,0.366,0.366,0.427,10.073,-0.738,0.081,-0.752,0,2.744,0.976,782.497,0.706,0.647,-0.012,-24.268,-0.061,2.256,7.34,355,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.659111,0.97,-0.065,0.018,-0.549,0.61,0.305,360.135,-1.001,-0.201,0.1,-0.549,-1.341,0.122,17.539,0.493,0.81,0.083,-0.122,0.549,0.366,10.073,-0.742,0.082,-0.75,0.305,0.244,0.366,782.497,0.706,0.647,-0.012,-18.841,-0.122,2.256,7.34,439,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.703730,0.97,-0.065,0.018,-0.793,0.61,0.366,360.135,-1.001,-0.201,0.1,-0.244,-1.159,0,17.539,0.488,0.809,0.083,-0.122,0.549,0.427,10.073,-0.739,0.081,-0.747,0.732,0.793,0.061,782.497,0.706,0.646,-0.003,-9.024,0,1.341,7.34,353,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.767400,0.97,-0.068,0.018,-0.549,0.366,0.305,360.135,-1.002,-0.197,0.1,-0.244,-1.037,-0.122,17.539,0.492,0.807,0.083,0.427,0,0.366,10.073,-0.739,0.081,-0.747,0.671,0.915,0.122,782.497,0.704,0.647,0.01,-9.146,-1.28,1.768,7.34,8,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.843101,0.97,-0.069,0.018,-0.549,0.366,0.366,360.135,-1.004,-0.198,0.101,-0.854,-0.793,-0.244,17.539,0.491,0.809,0.086,0.915,0,0.488,10.073,-0.737,0.082,-0.749,0.793,0.549,0.061,782.497,0.708,0.646,0.018,-6.037,-2.256,0.915,7.34,-83,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.890728,0.969,-0.067,0.017,-0.488,0.305,0.305,360.135,-1.004,-0.198,0.102,-0.61,-0.976,-0.244,17.539,0.491,0.809,0.086,0.915,-0.061,0.305,10.073,-0.739,0.082,-0.748,0.854,0.671,0.549,782.497,0.708,0.646,0.018,-1.22,-0.427,1.037,7.34,54,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.939860,0.969,-0.067,0.017,-0.549,0.305,0.244,360.135,-1.004,-0.198,0.102,-0.549,-1.098,-0.305,17.539,0.491,0.809,0.085,0.854,-0.061,0.305,10.073,-0.739,0.082,-0.748,0.732,0.671,0.61,782.497,0.705,0.647,0.025,1.22,2.561,1.28,7.34,316,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:00.987271,0.969,-0.067,0.018,-0.61,0.488,0.183,360.135,-1.004,-0.197,0.102,-0.488,-1.22,-0.305,17.539,0.492,0.811,0.086,1.402,-0.366,0.244,10.073,-0.739,0.082,-0.749,0.488,-1.037,0.488,782.497,0.705,0.647,0.025,1.098,5.305,-0.915,7.34,170,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:01.031890,0.969,-0.067,0.017,-0.549,0.488,0.061,356.225,-1.004,-0.197,0.102,-0.427,-1.463,-0.244,17.539,0.492,0.811,0.086,-0.732,0.732,0.488,10.073,-0.739,0.081,-0.747,0.488,-3.049,0.427,782.497,0.71,0.644,0.021,-1.28,2.927,-0.122,7.34,-119,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:01.087541,0.969,-0.067,0.017,-0.671,0.549,0.061,356.225,-1.002,-0.198,0.102,-0.488,-1.098,-0.183,17.539,0.492,0.806,0.086,-0.488,0.488,0.549,10.073,-0.739,0.081,-0.747,0.549,-0.366,-0.061,782.497,0.707,0.643,0.025,-6.524,1.22,0.854,7.34,-200,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:01.128650,0.969,-0.067,0.017,-0.488,0.427,0.061,356.225,-1.004,-0.197,0.103,-0.61,-1.22,-0.061,17.539,0.492,0.806,0.086,0.305,0.244,0.244,10.073,-0.74,0.082,-0.746,0.854,0.671,0,782.497,0.707,0.643,0.025,-1.341,0.976,1.098,7.34,-37,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:01.172773,0.969,-0.067,0.017,-0.244,0.549,0,356.225,-1.004,-0.197,0.103,-0.671,-1.22,0.122,17.539,0.493,0.809,0.088,0,0.549,0.366,10.073,-0.74,0.082,-0.746,0.305,-0.061,-0.122,782.497,0.709,0.646,0.028,-0.854,1.28,0.915,7.34,-805,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:01.218897,0.969,-0.068,0.017,-0.549,0.671,0.061,356.225,-1.004,-0.199,0.101,-0.671,-1.098,0.183,17.539,0.493,0.809,0.088,0,0.61,0.549,10.073,-0.742,0.082,-0.746,0.61,-0.671,-0.976,782.497,0.709,0.646,0.028,-3.171,0.366,0.732,7.34,-1061,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:01.266026,0.969,-0.068,0.017,-0.427,0.61,0,356.225,-1.004,-0.199,0.101,-0.732,-0.976,0.122,17.539,0.491,0.809,0.087,-0.61,1.159,0.61,10.073,-0.738,0.073,-0.744,0.793,0.366,-0.671,782.497,0.727,0.635,-0.005,4.878,0.305,0.61,7.34,-716,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:01.312149,0.97,-0.068,0.017,-0.61,0.61,0.244,356.225,-1.003,-0.199,0.102,-0.671,-0.854,0,17.539,0.489,0.81,0.093,-0.61,0.915,0.671,10.073,-0.738,0.073,-0.744,2.378,1.159,2.134,782.497,0.727,0.635,-0.005,88.902,10.366,-2.622,7.34,-56,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:01.376325,0.971,-0.069,0.015,-0.671,0.671,0.122,356.225,-1.002,-0.202,0.102,0.915,-0.366,0.427,17.539,0.489,0.81,0.093,-1.768,0.61,0.854,10.073,-0.74,0.08,-0.748,3.232,3.537,8.841,782.497,0.752,0.585,-0.211,264.329,29.39,-7.439,7.34,258,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:01.430469,0.971,-0.069,0.015,-0.61,0.671,0.061,356.225,-1.002,-0.202,0.102,2.378,-0.976,0.854,17.539,0.486,0.811,0.091,-1.28,-1.524,0.915,10.073,-0.737,0.104,-0.75,3.232,1.89,8.537,782.497,0.683,0.574,-0.251,230.915,12.744,-15.732,7.34,330,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:01.630949,0.97,-0.073,0.017,0.061,1.159,0.427,356.225,-1.026,-0.163,0.111,-1.341,0.061,4.878,17.539,0.515,0.791,0.112,-5.854,5.488,2.256,10.073,-0.738,0.104,-0.763,5.305,0.854,-3.11,782.497,0.654,0.466,-0.508,139.268,-5.61,-18.232,7.34,279,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:01.671060,0.97,-0.073,0.017,0.366,1.28,0,356.225,-1.026,-0.163,0.111,-4.39,-3.049,4.146,17.539,0.515,0.791,0.112,-1.159,8.537,-2.012,10.073,-0.723,0.093,-0.744,-1.341,1.22,-10.488,782.497,0.635,0.388,-0.454,85.549,-0.549,-12.5,7.34,394,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:01.730218,0.967,-0.07,0.018,0,1.463,-0.732,356.225,-1.002,-0.177,0.106,-8.415,-5.244,-0.488,17.539,0.486,0.804,0.11,2.988,9.207,-1.768,10.073,-0.723,0.093,-0.744,-4.451,5.183,-20.732,782.497,0.657,0.356,-0.5,-29.695,-1.524,2.622,7.34,394,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:01.780355,0.97,-0.068,0.018,0.427,1.524,-0.976,356.225,-1.01,-0.208,0.11,-6.402,-6.402,0.793,17.539,0.486,0.804,0.11,3.293,7.683,-2.317,10.073,-0.71,0.042,-0.776,-10.671,-8.232,-7.195,782.497,0.657,0.356,-0.5,-38.293,4.817,0.549,7.34,347,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:01.840516,0.967,-0.064,0.02,-0.305,2.134,-0.915,356.225,-0.997,-0.197,0.105,-0.061,-3.537,2.439,17.539,0.477,0.836,0.112,-0.915,6.402,0.488,10.073,-0.73,0.056,-0.766,-8.415,-4.756,-2.073,782.497,0.677,0.343,-0.582,-27.317,5.183,1.037,7.34,73,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:01.900681,0.967,-0.064,0.02,-0.793,2.256,-0.61,356.225,-0.997,-0.197,0.105,1.463,-1.159,2.012,17.539,0.474,0.807,0.111,-1.646,0.976,1.951,10.073,-0.745,0.077,-0.743,2.073,-4.634,1.037,782.497,0.666,0.394,-0.545,11.524,3.537,-1.159,7.34,169,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:01.957334,0.968,-0.065,0.024,-1.524,0.488,0.427,356.225,-1.006,-0.175,0.108,2.378,-1.402,1.402,17.539,0.493,0.801,0.121,-4.39,1.098,1.22,10.073,-0.745,0.077,-0.743,2.683,-5.061,1.341,782.497,0.666,0.394,-0.545,18.72,8.476,-4.207,7.34,138,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:02.005966,0.971,-0.069,0.022,-0.976,0.671,0.305,356.225,-1.005,-0.177,0.115,1.951,-0.61,0.427,17.539,0.493,0.801,0.121,-3.659,1.341,0.915,10.073,-0.75,0.076,-0.737,2.5,-1.646,4.085,775.526,0.669,0.353,-0.573,47.256,0.305,-1.524,25.45,263,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:02.063622,0.971,-0.069,0.022,-0.366,1.037,0,356.225,-1.005,-0.177,0.115,1.829,-0.366,0.061,17.539,0.487,0.802,0.124,-0.549,-1.585,-0.549,10.073,-0.745,0.074,-0.741,5.244,-1.951,5.427,775.526,0.655,0.329,-0.539,50.732,-2.561,1.28,25.45,49,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:02.109745,0.969,-0.067,0.024,-0.305,1.159,-0.305,356.225,-1.005,-0.179,0.111,1.646,-0.488,-0.183,17.539,0.483,0.807,0.123,2.256,-2.561,-0.671,10.073,-0.745,0.074,-0.741,1.28,-3.11,4.39,775.526,0.655,0.329,-0.539,37.927,-3.841,3.11,25.45,89,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:02.171410,0.969,-0.066,0.022,-0.854,0.305,0.122,356.225,-1,-0.184,0.112,2.439,-1.037,-1.159,17.539,0.483,0.807,0.123,0.671,-2.683,-0.671,10.073,-0.742,0.077,-0.733,0.366,-2.622,5.427,775.526,0.656,0.292,-0.559,17.805,-3.902,3.72,25.45,-26,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:02.244605,0.969,-0.069,0.023,-1.28,0.244,0.183,356.225,-1.006,-0.175,0.109,3.171,0.427,-1.524,17.539,0.479,0.809,0.117,2.317,-5.793,-0.793,10.073,-0.748,0.083,-0.737,-0.549,-3.415,4.573,775.526,0.649,0.285,-0.59,-3.354,1.707,1.646,25.45,101,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:02.297746,0.969,-0.069,0.023,-0.732,0.183,0.366,356.225,-1.006,-0.175,0.109,2.256,1.585,-1.585,17.539,0.495,0.807,0.113,3.537,-7.012,0.122,10.073,-0.749,0.099,-0.734,-1.585,-0.854,4.695,775.526,0.652,0.286,-0.597,-2.012,-0.061,0.732,25.45,-20,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:02.343869,0.97,-0.07,0.023,-1.22,0,0.366,356.225,-1.01,-0.166,0.114,1.341,1.22,-1.463,17.539,0.501,0.801,0.11,1.646,-2.927,1.768,10.073,-0.749,0.099,-0.734,-0.732,-1.098,4.695,775.526,0.652,0.286,-0.597,-11.951,-0.366,1.524,25.45,48,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:49:02.392499,0.97,-0.07,0.023,-0.488,0.122,0.183,356.225,-1.008,-0.173,0.106,-0.793,-0.061,-1.646,17.539,0.501,0.801,0.11,2.073,-1.89,1.341,10.073,-0.749,0.105,-0.725,-0.427,-2.073,5.732,775.526,0.651,0.275,-0.665,11.22,-0.793,-0.427,25.45,33,0,1,1,1,1,1,10,7,2,7
