TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:46:33.279814,0.919,-0.25,-0.189,-0.854,2.744,-18.841,753.506,-0.612,-0.13,-0.516,-50.61,4.024,-9.268,1.066,0.466,0.626,-0.255,70.061,1.524,-9.39,1.066,-0.486,0.295,-0.76,-51.585,14.573,-7.561,150.413,0.884,0.375,0.348,73.72,29.329,52.012,305.439,144,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:33.338472,0.935,-0.215,-0.179,27.073,14.573,-30.61,753.506,-0.612,-0.13,-0.516,-65.671,12.927,-20.061,1.066,0.466,0.626,-0.255,96.829,-10.793,7.927,1.066,-0.444,0.375,-0.814,-56.28,42.256,-69.756,150.413,0.659,0.273,0.275,89.756,44.939,-30.61,305.439,23,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:33.392115,0.935,-0.215,-0.179,27.256,21.951,-36.646,753.506,-0.746,-0.224,-0.593,-100.366,-8.11,-56.037,1.066,0.456,0.883,-0.346,107.5,68.232,-24.39,1.066,-0.444,0.375,-0.814,-69.756,43.78,-73.354,150.413,0.944,0.283,0.239,113.902,47.073,-83.659,305.439,-66,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:33.436233,0.975,-0.119,-0.064,6.463,18.049,-20.061,753.506,-0.993,-0.265,-0.498,-117.012,-4.634,-55.183,1.066,0.36,1.018,-0.01,-3.598,170.427,-11.159,1.066,-0.625,0.354,-0.969,-72.561,18.659,-67.988,150.413,0.944,0.283,0.239,106.951,39.024,-133.232,305.439,21,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:33.496892,0.956,-0.113,-0.071,3.841,23.963,-18.963,753.506,-0.993,-0.265,-0.498,-88.354,-7.744,-27.622,1.066,0.36,1.018,-0.01,-56.28,159.451,24.878,1.066,-0.651,0.239,-0.755,-76.768,2.195,-44.817,150.413,1.144,0.284,0.437,-93.78,38.78,-161.402,305.439,26,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:33.551539,0.956,-0.113,-0.071,6.098,31.098,-17.622,753.506,-0.771,-0.26,-0.403,-65.976,-0.244,-6.524,1.066,0.311,0.772,0.009,32.134,37.866,21.098,1.066,-0.651,0.239,-0.755,-66.037,11.463,-55,150.413,0.832,-0.096,0.453,-174.268,51.646,-125.549,305.439,-77,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:33.616212,0.951,-0.081,-0.016,-1.89,26.829,-10,753.506,-0.812,-0.224,-0.411,-63.659,5,-10.915,1.066,0.416,0.789,0.05,34.634,54.634,21.402,1.066,-0.619,0.245,-0.676,-43.354,16.524,-51.159,150.413,0.546,-0.315,0.427,-33.72,37.683,-31.463,305.439,65,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:33.707957,0.979,-0.102,0.018,0.793,31.768,-11.463,753.506,-0.938,-0.216,-0.371,-23.902,-8.659,-10,1.066,0.387,0.873,0.126,19.085,30.244,6.524,1.066,-0.682,0.28,-0.718,-31.951,-2.439,-22.866,150.413,0.706,-0.101,0.497,75.488,-36.037,57.866,305.439,162,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:33.748566,0.987,-0.092,0.053,5.732,35.915,-14.817,753.506,-0.906,-0.132,-0.31,-13.171,-13.78,-5.793,1.066,0.387,0.873,0.126,6.951,27.378,-0.488,1.066,-0.741,0.257,-0.65,-19.939,-11.463,-15.915,150.413,0.706,-0.101,0.497,58.598,-55.183,100.915,305.439,107,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:33.796748,1.013,-0.041,0.133,7.317,45.732,-23.415,753.506,-0.906,-0.132,-0.31,-6.646,-11.646,-7.561,1.066,0.39,0.77,0.198,-13.598,22.866,-8.841,1.066,-0.741,0.257,-0.65,-5.061,-9.756,-24.451,150.413,1.004,0.033,0.357,90.244,-65.183,132.622,305.439,156,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:33.843373,1.013,-0.041,0.133,1.159,48.902,-23.293,753.506,-0.905,-0.09,-0.344,-4.634,-6.768,-9.756,1.066,0.471,0.793,0.216,-9.634,16.524,-9.878,1.066,-0.806,0.211,-0.632,6.768,3.841,-37.317,150.413,1.004,0.033,0.357,163.354,-62.317,148.537,305.439,-70,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:33.891000,1.078,-0.042,0.217,-9.817,53.232,-23.415,753.506,-0.905,-0.09,-0.344,-4.756,-8.049,-3.293,1.066,0.471,0.793,0.216,-6.829,16.463,-2.988,1.066,-0.806,0.211,-0.632,11.951,1.463,-36.037,150.413,1.235,0.304,0.234,225.671,-23.171,149.085,305.439,44,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:33.964698,1.222,-0.133,0.228,-14.817,77.317,-42.073,753.506,-1.045,-0.153,-0.357,23.171,-13.171,15,1.066,0.449,0.951,0.271,-30.793,16.402,-1.037,1.066,-0.857,0.171,-0.725,2.378,-4.268,-12.195,150.413,1.152,0.489,0.236,183.171,-6.951,131.768,305.439,-30,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:34.212938,0.458,-0.102,-0.208,50.976,79.329,34.451,753.506,-0.866,-0.31,-0.516,-49.207,25.854,-29.39,1.066,0.218,0.608,-0.183,37.5,26.951,-11.951,1.066,-0.615,0.162,-0.879,2.683,34.695,-68.841,400.745,0.891,0.393,0.419,-82.744,-16.098,-113.415,1066.323,86,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:34.264581,0.458,-0.102,-0.208,51.524,47.134,108.963,753.506,-0.866,-0.31,-0.516,-66.037,7.073,-35.305,1.066,0.709,0.923,-0.051,90.793,11.28,21.951,1.066,-0.615,0.162,-0.879,-18.476,4.146,-34.146,400.745,1.397,0.286,0.312,-121.707,11.402,-150.61,1066.323,-49,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:34.312710,0.78,0.037,-0.271,87.683,6.037,167.561,753.506,-1.004,-0.125,-0.563,-54.695,-12.012,-38.049,1.066,0.516,0.837,-0.017,49.695,81.159,-12.256,1.066,-0.728,0.256,-0.883,-48.171,4.878,-14.573,400.745,1.397,0.286,0.312,-135.854,26.037,-179.939,1066.323,38,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:34.359839,0.78,0.037,-0.271,93.354,-31.951,215.122,753.506,-1.004,-0.125,-0.563,-60.122,-27.927,-43.232,1.066,0.516,0.837,-0.017,15.915,67.195,-31.22,1.066,-0.728,0.256,-0.883,-46.28,6.22,-33.476,400.745,1.232,0.116,0.231,-156.646,45.488,-179.024,1066.323,16,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:34.415489,1.298,0.411,-0.282,95.915,-119.451,213.415,753.506,-0.828,-0.216,-0.397,-45.061,-45.671,-40.488,1.066,0.369,0.804,0.026,35.488,37.439,-18.354,1.066,-0.664,0.146,-0.71,-33.659,14.512,-37.561,400.745,0.908,-0.011,0.243,-87.317,63.293,-132.012,1066.323,165,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:34.477154,1.553,0.407,-0.236,99.268,-158.354,182.622,753.506,-0.83,-0.222,-0.348,-38.963,-40,-35.793,1.066,0.391,0.852,0.068,55.122,6.524,-25.976,1.066,-0.688,0.078,-0.716,-32.927,13.598,-30.854,400.745,0.908,-0.011,0.243,-44.512,57.866,-98.902,1066.323,240,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:34.516258,1.553,0.407,-0.236,84.756,-177.073,148.781,753.506,-0.83,-0.222,-0.348,-27.073,-27.195,-25.976,1.066,0.391,0.852,0.068,6.951,8.293,-11.28,1.066,-0.688,0.078,-0.716,-31.829,1.098,-12.5,400.745,0.748,-0.007,0.237,-22.134,51.159,-65.488,1066.323,100,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:34.566393,1.469,0.247,0.011,-1.707,-173.11,117.927,753.506,-0.773,-0.198,-0.309,-29.268,3.476,-13.354,1.066,0.365,0.738,0.105,-5.61,34.085,8.537,1.066,-0.73,0.095,-0.682,-25.122,3.902,-11.646,400.745,0.748,-0.007,0.237,5.427,37.622,-33.902,1066.323,68,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:34.611513,1.296,0.155,0.476,-57.073,-149.268,102.744,753.506,-0.973,-0.093,-0.23,-29.695,-2.988,-7.988,1.066,0.365,0.738,0.105,40.427,24.573,1.707,1.066,-0.741,0.122,-0.674,-11.524,6.829,-15.061,400.745,0.647,-0.008,0.265,21.585,17.439,1.646,1066.323,128,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:34.661146,1.296,0.155,0.476,-80.366,-114.573,75.183,753.506,-0.973,-0.093,-0.23,-18.78,-8.171,-4.634,1.066,0.505,0.784,0.147,31.22,30.427,6.159,1.066,-0.741,0.122,-0.674,-17.866,4.39,-13.963,400.745,0.8,0.07,0.258,77.012,-28.659,95.976,1066.323,54,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:34.710278,1.044,0.304,0.7,-77.866,-68.659,25.793,753.506,-0.978,-0.039,-0.323,-18.11,-7.744,-5.366,1.066,0.587,0.775,0.129,32.683,17.5,9.329,1.066,-0.797,0.158,-0.704,-21.463,4.939,-16.524,400.745,0.8,0.07,0.258,119.024,-50.549,141.463,1066.323,-30,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:34.770147,0.985,-0.068,-0.011,28.963,30.854,-65.244,753.506,-1.129,-0.109,-0.212,-40.61,-6.707,-20.427,1.066,0.587,0.775,0.129,27.073,32.073,1.463,1.066,-0.851,0.149,-0.704,-15.61,1.037,-24.146,400.745,1.267,0.286,0.283,146.89,-67.012,180.061,1066.323,50,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:34.817775,0.985,-0.068,-0.011,83.537,38.598,-80.732,753.506,-1.129,-0.109,-0.212,-38.841,-23.232,-23.049,1.066,0.525,0.902,0.225,17.134,53.293,-8.11,1.066,-0.851,0.149,-0.704,-18.963,2.195,-25.671,400.745,1.435,0.353,0.21,101.524,-53.293,206.829,1066.323,82,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:34.866906,1.046,-0.876,-0.479,83.659,-14.573,14.512,753.506,-1.115,-0.274,-0.378,-44.268,-38.598,-27.5,1.066,0.525,0.902,0.225,11.341,76.22,-13.415,1.066,-0.92,0.136,-0.827,-23.78,-7.256,-28.415,400.745,1.435,0.353,0.21,101.342,-44.512,172.439,1066.323,120,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:34.911025,1.046,-0.876,-0.479,85.915,14.512,-162.073,753.506,-1.115,-0.274,-0.378,-43.659,-33.598,-41.829,1.066,0.446,1.025,0.101,-7.378,51.341,-30.183,1.066,-0.92,0.136,-0.827,-10.854,3.537,-61.037,400.745,1.321,0.371,0.199,134.756,-17.561,124.085,1066.323,92,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:34.964668,1.065,0.036,0.034,30.549,12.195,-22.378,753.506,-1.007,-0.394,-0.458,-2.134,-20.305,-14.878,1.066,0.384,1.018,-0.019,-15.915,18.72,-54.207,1.066,-0.746,0.099,-0.951,-6.22,5.854,-15.976,400.745,1.321,0.371,0.199,132.866,-0.305,74.512,1066.323,41,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:35.020317,0.889,-0.148,-0.186,15.549,36.037,-33.11,212.304,-0.62,-0.124,-0.449,-5.305,-16.768,6.22,15.897,0.384,1.018,-0.019,6.098,-0.854,-54.573,1.659,-0.502,0.221,-0.754,-33.537,-3.78,12.256,400.745,0.803,0.377,0.332,35.854,31.341,19.573,1066.323,-29,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.062430,0.889,-0.148,-0.186,-6.098,24.756,-22.805,212.304,-0.62,-0.124,-0.449,-32.927,1.585,4.634,15.897,0.463,0.569,-0.264,9.207,-17.744,-10.488,1.659,-0.502,0.221,-0.754,-54.817,13.232,-11.951,400.745,0.64,0.222,0.277,14.634,24.146,-1.646,1066.323,149,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.109055,0.932,-0.198,-0.15,5,18.476,-23.841,212.304,-0.657,-0.262,-0.553,-54.451,12.744,-17.5,15.897,0.372,0.944,-0.229,71.707,9.634,4.085,1.659,-0.497,0.269,-0.801,-41.402,31.585,-62.988,400.745,0.64,0.222,0.277,52.744,30.244,-42.317,1066.323,8,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.175232,0.965,-0.12,-0.108,4.207,14.451,-16.098,212.304,-0.987,-0.369,-0.371,-67.378,-5.488,-38.232,15.897,0.372,0.944,-0.229,29.451,98.659,-34.39,1.659,-0.646,0.13,-0.941,-25.793,-1.098,-43.78,400.745,1.042,0.251,0.202,103.902,45.366,-160.793,1066.323,-34,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.241410,0.965,-0.12,-0.108,-7.561,7.927,-12.744,212.304,-0.846,-0.309,-0.389,-14.085,5.122,18.171,15.897,0.262,1.007,0.113,-25.366,29.39,25.488,1.659,-0.646,0.13,-0.941,-30.244,-9.268,-6.768,400.745,1.094,0.317,0.319,26.89,33.72,-180.488,1066.323,24,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.284525,0.956,-0.115,-0.134,3.841,19.39,-15.854,212.304,-0.846,-0.309,-0.389,-7.439,12.317,24.268,15.897,0.283,0.851,0.044,-7.927,-11.159,25.366,1.659,-0.712,0.089,-0.782,-13.293,-5.915,-7.622,400.745,1.094,0.317,0.319,-82.012,21.951,-159.085,1066.323,139,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.342681,0.964,-0.103,-0.039,-6.524,32.317,-17.012,212.304,-0.85,-0.28,-0.338,4.695,15.183,25.427,15.897,0.283,0.851,0.044,-4.207,-20,20.61,1.659,-0.682,0.104,-0.693,2.134,0.976,-3.659,400.745,0.793,0.047,0.336,-145.732,1.89,-75.549,1066.323,33,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.387802,0.964,-0.103,-0.039,-0.061,26.829,-13.049,212.304,-0.85,-0.28,-0.338,17.073,13.11,26.402,15.897,0.416,0.818,0.103,-18.171,-26.402,20.671,1.659,-0.682,0.104,-0.693,8.415,-0.732,12.866,400.745,0.711,-0.095,0.419,-103.842,-20.732,-36.524,1066.323,73,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.470022,0.975,-0.077,-0.02,-11.524,24.939,-12.256,212.304,-0.906,-0.125,-0.338,26.037,10.732,17.622,15.897,0.442,0.746,0.152,-11.22,-24.573,2.805,1.659,-0.703,0.17,-0.685,17.378,5.488,19.634,400.745,0.838,-0.056,0.473,-57.195,-48.049,23.72,1066.323,64,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.523666,0.983,-0.078,-0.011,-9.329,28.78,-14.878,212.304,-0.912,-0.121,-0.31,33.171,0.793,12.5,15.897,0.412,0.798,0.185,-12.134,-19.573,-3.415,1.659,-0.725,0.183,-0.669,29.451,8.476,13.293,400.745,0.838,-0.056,0.473,-45.671,-47.561,49.756,1066.323,64,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.566781,0.983,-0.078,-0.011,-4.878,35.305,-20.305,212.304,-0.92,-0.094,-0.294,36.646,-4.329,13.171,15.897,0.412,0.798,0.185,-19.085,-17.5,-8.963,1.659,-0.767,0.138,-0.679,27.988,-1.341,14.268,400.745,0.912,-0.012,0.389,-5.183,-43.232,67.5,1066.323,67,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.614409,0.996,-0.021,0.055,0.305,42.439,-26.829,212.304,-0.92,-0.094,-0.294,35.671,-3.72,15.793,15.897,0.436,0.779,0.218,-27.134,-11.707,-9.146,1.659,-0.767,0.138,-0.679,26.951,-7.5,14.878,400.745,0.912,-0.012,0.389,46.585,-35,75.854,1066.323,41,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.662036,1.053,0.007,0.133,-14.207,39.817,-24.817,212.304,-0.925,-0.043,-0.336,31.768,-1.707,17.195,15.897,0.436,0.779,0.218,-31.463,-8.78,-5.305,1.659,-0.828,0.13,-0.699,27.927,-3.902,10.61,400.745,0.966,0.146,0.326,93.78,-29.207,85.671,1066.323,-71,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.715680,1.053,0.007,0.133,-29.573,43.415,-26.22,212.304,-1.093,-0.107,-0.422,16.951,10.061,12.683,15.897,0.517,0.808,0.221,-4.085,-16.89,-0.183,1.659,-0.828,0.13,-0.699,32.561,0.732,1.768,400.745,1.131,0.288,0.302,87.866,-26.037,86.463,1066.323,66,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.764812,1.169,-0.083,0.148,-29.085,56.89,-33.659,212.304,-1.093,-0.107,-0.422,13.72,7.195,14.024,15.897,0.577,1.036,0.177,-7.317,-10.061,1.829,1.659,-0.938,0.105,-0.851,26.28,1.707,-16.22,400.745,1.131,0.288,0.302,74.268,-30.671,80.122,1066.323,208,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.810935,1.157,-0.126,0.166,5.366,71.402,-60.305,212.304,-1.041,-0.016,-0.537,9.512,2.622,14.878,15.897,0.577,1.036,0.177,-13.476,-5.427,15.244,1.659,-0.76,0.072,-0.867,-4.634,-2.561,1.037,400.745,1.157,0.305,0.299,54.573,-20,60.915,1066.323,114,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.859064,1.157,-0.126,0.166,9.268,80.122,-78.11,212.304,-1.041,-0.016,-0.537,-10.183,21.341,4.024,15.897,0.724,0.781,0.088,-0.366,-3.78,56.829,1.659,-0.76,0.072,-0.867,-21.463,13.78,24.512,400.745,0.749,0.252,0.313,37.866,9.207,-8.415,1066.323,82,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.906191,1.226,-0.083,0.124,4.695,90.793,-114.756,212.304,-0.742,-0.124,-0.449,-34.573,36.402,-11.768,15.897,0.326,0.665,-0.061,47.256,-7.622,35.122,1.659,-0.539,0.173,-0.753,-23.476,6.89,16.646,400.745,0.749,0.252,0.313,22.439,7.744,-39.451,1066.323,-36,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:35.967856,1.226,-0.083,0.124,15.61,107.561,-160.366,212.304,-0.686,-0.484,-0.441,-8.354,8.78,-7.927,15.897,0.326,0.665,-0.061,22.439,-11.463,-6.159,1.659,-0.488,0.035,-0.832,5.61,15.61,-31.829,400.745,0.879,0.235,0.32,-1.28,2.988,-62.073,1066.323,64,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:46:36.016486,1.073,0.259,0.172,31.22,92.561,-85.976,212.304,-0.686,-0.484,-0.441,1.037,-7.317,-5.488,15.897,0.304,0.971,-0.163,5.915,-7.561,-12.012,1.659,-0.488,0.035,-0.832,8.232,34.085,1.768,537.733,0.879,0.235,0.32,-18.049,4.39,-77.5,1236.25,193,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.066119,0.416,-0.144,-0.227,-19.634,43.598,-1.28,212.304,-0.91,-0.364,-0.529,-0.488,3.902,-10.61,15.897,0.653,0.864,-0.027,8.598,-7.317,25.488,1.659,-0.591,0.081,-1.03,5.61,12.195,31.951,537.733,1.066,0.252,0.275,-96.707,1.402,-75.549,1236.25,-6,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.111741,0.416,-0.144,-0.227,-14.512,-5.122,75.061,212.304,-0.958,-0.11,-0.496,0.183,-11.768,-11.829,15.897,0.653,0.864,-0.027,5.549,23.963,-9.573,1.659,-0.591,0.081,-1.03,-0.427,-10.488,25.976,537.733,0.979,0.208,0.201,-117.927,-2.683,-66.22,1236.25,44,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.155406,0.563,-0.079,-0.139,6.707,-63.659,148.902,212.304,-0.958,-0.11,-0.496,-0.549,-26.768,-12.866,15.897,0.485,0.773,0.057,-18.293,25.671,-33.11,1.659,-0.647,0.173,-0.86,-6.646,-2.988,5.854,537.733,0.979,0.208,0.201,-110.854,-5.427,-58.72,1236.25,-20,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.201530,0.563,-0.079,-0.139,-6.463,-102.378,188.11,212.304,-0.817,-0.205,-0.37,-1.646,-38.902,-17.805,15.897,0.485,0.773,0.057,-17.744,-7.378,-20.61,1.659,-0.631,0.054,-0.728,-0.732,-2.012,-1.341,537.733,0.92,0.208,0.174,-100.366,-6.341,-56.524,1236.25,17,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.263696,1.238,0.08,0.153,-4.695,-175.549,158.415,212.304,-0.833,-0.182,-0.273,6.524,-28.293,-10.976,15.897,0.384,0.762,0.092,-3.537,3.232,-19.878,1.659,-0.631,0.054,-0.728,4.085,6.22,0.549,537.733,0.894,0.148,0.153,-89.817,0.61,-60.427,1236.25,167,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.322354,1.535,0.087,0.315,3.78,-188.293,142.256,212.304,-0.833,-0.182,-0.273,20.854,-23.232,0.427,15.897,0.437,0.773,0.086,42.012,-39.817,-20.61,1.659,-0.645,0.048,-0.742,-4.878,0.61,6.22,537.733,0.894,0.148,0.153,-67.744,7.561,-61.037,1236.25,260,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.373491,1.39,0.08,0.357,-2.988,-164.268,138.659,212.304,-0.816,-0.081,-0.336,7.988,1.524,-1.28,15.897,0.437,0.773,0.086,27.866,-12.439,-0.183,1.659,-0.672,0.092,-0.737,-10,0.305,-2.866,537.733,0.869,0.078,0.18,-36.707,8.415,-53.659,1236.25,68,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.418614,1.39,0.08,0.357,-4.512,-140.366,125.305,212.304,-0.816,-0.081,-0.336,-15.854,15.061,-10.244,15.897,0.494,0.719,0.112,-11.585,24.207,16.341,1.659,-0.672,0.092,-0.737,-10.976,7.805,-8.476,537.733,0.869,0.078,0.18,-13.841,9.695,-38.049,1236.25,52,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.467746,1.248,0.515,0.714,-21.037,-101.829,100.915,212.304,-0.977,-0.12,-0.254,-37.378,-13.598,-8.841,15.897,0.504,0.826,0.152,41.524,31.463,6.159,1.659,-0.72,0.091,-0.768,-18.354,1.28,-6.159,537.733,0.849,0.024,0.26,42.866,6.159,8.841,1236.25,267,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.513874,1.248,0.515,0.714,0.671,-45.061,37.866,212.304,-1.1,-0.104,-0.25,-29.939,-19.939,-4.268,15.897,0.504,0.826,0.152,6.341,46.951,7.805,1.659,-0.72,0.091,-0.768,-25.183,1.646,-13.78,537.733,0.962,0.007,0.424,68.78,-5.061,40.732,1236.25,-43,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.576040,1.067,-0.056,0.148,158.659,1.22,-40.183,212.304,-1.1,-0.104,-0.25,-31.829,-20.244,-9.024,15.897,0.598,0.888,0.19,14.268,30.244,1.159,1.659,-0.806,0.112,-0.842,-16.463,-10.793,-41.402,537.733,0.962,0.007,0.424,84.878,-16.524,80.366,1236.25,-131,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.629185,1.089,-0.389,-0.179,94.695,7.317,-93.72,212.304,-1.18,-0.146,-0.32,-54.573,-30,-24.268,15.897,0.463,0.92,0.118,2.683,62.439,-12.561,1.659,-0.86,0.106,-0.875,-24.268,-12.866,-57.073,537.733,1.271,0.149,0.384,115.122,-10.366,152.256,1236.25,-18,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.671298,1.089,-0.389,-0.179,21.098,37.317,-150.793,212.304,-1.01,-0.397,-0.431,-51.829,-19.207,-27.561,15.897,0.463,0.92,0.118,-15.549,71.707,-34.817,1.659,-0.86,0.106,-0.875,-21.098,-10.854,-68.232,537.733,1.269,0.268,0.197,148.049,13.049,142.805,1236.25,-22,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.717425,0.969,-0.162,0.059,7.134,-12.744,-2.561,212.304,-1.01,-0.397,-0.431,-41.585,-13.537,-31.768,15.897,0.341,1.049,0.011,21.037,28.902,-67.134,1.659,-0.755,0.055,-0.867,-15.671,3.72,-29.878,537.733,1.269,0.268,0.197,186.098,14.512,115.366,1236.25,105,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.833235,0.907,-0.175,-0.167,-19.207,15.122,-24.878,212.304,-0.658,-0.141,-0.497,-33.049,6.585,3.598,15.897,0.371,0.692,-0.109,26.159,-9.512,18.78,1.659,-0.529,0.238,-0.758,-23.902,-4.268,-30.61,537.733,0.741,0.302,0.208,22.988,20.915,28.78,1236.25,135,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.882397,0.951,-0.2,-0.101,-1.768,6.037,-28.232,212.304,-0.658,-0.141,-0.497,-44.817,16.037,-10.915,15.897,0.462,0.756,-0.298,57.012,-3.902,18.902,1.659,-0.529,0.238,-0.758,-15.915,13.476,-48.72,537.733,0.741,0.302,0.208,16.463,21.402,-4.207,1236.25,60,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.931028,0.951,-0.2,-0.101,30.366,6.951,-21.28,212.304,-0.805,-0.208,-0.599,-60.732,-3.72,-33.841,15.897,0.462,0.756,-0.298,67.012,6.951,-3.659,1.659,-0.632,0.233,-0.871,-30.305,14.878,-42.744,537.733,0.929,0.187,0.188,50.427,31.524,-49.817,1236.25,102,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:36.977151,0.969,-0.137,-0.122,-11.402,12.378,-13.598,212.304,-0.977,-0.296,-0.394,-69.512,7.988,-30.854,15.897,0.397,1.029,-0.083,37.622,61.707,-21.829,1.659,-0.632,0.233,-0.871,-41.646,-1.768,-31.768,537.733,0.929,0.187,0.188,79.512,28.415,-90.854,1236.25,-37,1,1,0,0,0,0,10,6,3,6
2018-07-09T13:46:37.029793,0.963,-0.133,-0.092,6.22,27.195,-16.89,175.125,-0.977,-0.296,-0.394,-33.598,-1.829,-7.744,2.607,0.238,0.929,0.095,-21.159,90.793,13.232,3.436,-0.709,0.125,-0.855,-35.854,-8.415,-27.256,537.733,0.978,0.234,0.323,-14.146,13.232,-109.939,1236.25,38,1,1,1,0,1,0,10,6,3,6
2018-07-09T13:46:37.081430,0.963,-0.133,-0.092,-6.098,30,-18.963,175.125,-0.838,-0.217,-0.354,-10.122,-4.939,10.549,2.607,0.238,0.929,0.095,-17.073,15.305,32.622,3.436,-0.68,0.106,-0.698,-27.317,-3.537,-7.012,537.733,0.743,0.043,0.414,-74.085,12.195,-79.817,1236.25,-61,1,1,1,0,1,0,10,6,3,6
