TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:44:27.862540,0.906,-0.27,-0.185,7.683,14.329,-26.829,252.655,-0.507,-0.054,-0.462,-37.5,14.817,-6.89,8.296,0.545,0.497,-0.236,17.683,10.427,27.073,6.123,-0.486,0.272,-0.719,-28.171,12.744,-19.329,374.963,0.82,0.189,0.327,-64.573,-5.305,6.951,976.588,67,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.904151,0.945,-0.179,-0.11,34.634,10.976,-32.317,252.655,-0.771,-0.176,-0.611,-47.622,19.512,-33.171,8.296,0.545,0.497,-0.236,54.268,-7.195,17.256,6.123,-0.486,0.272,-0.719,-17.317,39.939,-61.89,374.963,0.82,0.189,0.327,36.402,22.5,-38.476,976.588,90,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.954285,0.945,-0.179,-0.11,21.829,3.841,-30.61,252.655,-0.771,-0.176,-0.611,-55.488,2.988,-41.098,8.296,0.628,0.857,-0.158,81.89,-8.902,-7.439,6.123,-0.547,0.339,-0.897,-50.915,20.61,-32.5,374.963,1.069,0.302,0.369,87.195,41.463,-102.439,976.588,91,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.001913,0.967,-0.144,-0.096,5.915,4.329,-23.963,252.655,-0.933,-0.208,-0.563,-60.183,3.232,-33.354,8.296,0.49,0.901,0.066,29.024,79.756,-2.744,6.123,-0.635,0.233,-0.953,-40.671,9.878,-33.415,669.043,1.069,0.302,0.369,29.573,29.878,-154.451,629.25,50,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.046533,0.967,-0.144,-0.096,11.037,13.72,-18.78,252.655,-0.85,-0.231,-0.433,-40.915,-1.951,-7.256,8.296,0.49,0.901,0.066,31.707,63.537,17.134,6.123,-0.635,0.233,-0.953,-40.427,5.793,-27.683,669.043,1.188,0.187,0.421,-109.024,42.622,-151.646,629.25,-38,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.089149,0.96,-0.14,-0.072,4.756,20.122,-19.329,252.655,-0.85,-0.231,-0.433,-34.756,8.415,1.951,8.296,0.447,0.805,0.05,17.317,35.122,25.793,6.123,-0.62,0.173,-0.787,-50.122,5.793,-18.293,669.043,0.787,-0.076,0.385,-41.098,58.902,-115.61,629.25,90,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.145299,0.962,-0.115,-0.025,-4.39,27.073,-15.427,252.655,-0.799,-0.176,-0.41,-38.232,19.634,-1.098,8.296,0.447,0.805,0.05,1.22,18.537,32.683,6.123,-0.62,0.173,-0.787,-47.073,5.122,-21.89,669.043,0.787,-0.076,0.385,37.378,57.378,-77.134,629.25,-36,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.201454,0.962,-0.115,-0.025,-2.683,22.988,-10.976,252.655,-0.906,-0.173,-0.435,-19.024,13.476,-6.768,8.296,0.506,0.686,0.098,21.646,3.476,15,6.123,-0.605,0.247,-0.724,-28.963,14.39,-19.39,669.043,0.598,-0.005,0.434,28.476,30.488,-30.854,629.25,32,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.248581,0.977,-0.107,-0.016,-6.646,22.988,-10.244,252.655,-0.906,-0.173,-0.435,-10.976,3.354,-8.902,8.296,0.548,0.754,0.134,19.207,10.244,4.512,6.123,-0.627,0.294,-0.767,-20.793,7.195,-10.793,669.043,0.691,0.045,0.403,12.866,-24.024,52.012,629.25,28,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.298423,0.977,-0.107,-0.016,-7.866,24.634,-11.463,252.655,-0.888,-0.127,-0.418,-5.061,-5.305,-9.817,8.296,0.548,0.754,0.134,9.573,16.768,-2.866,6.123,-0.627,0.294,-0.767,-11.89,1.768,-4.512,669.043,0.691,0.045,0.403,29.817,-33.354,93.476,629.25,130,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.354576,0.97,-0.113,0.017,11.89,32.317,-21.951,252.655,-0.858,-0.17,-0.376,13.902,-7.378,-14.817,8.296,0.497,0.729,0.159,3.841,9.207,-8.963,6.123,-0.643,0.266,-0.727,13.78,11.89,-20,669.043,0.887,0.155,0.332,53.598,-37.378,122.866,629.25,74,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.400702,0.991,-0.031,0.074,14.329,35.549,-24.085,252.655,-0.858,-0.17,-0.376,20.122,-8.11,-11.098,8.296,0.483,0.786,0.167,-2.805,-0.488,-18.476,6.123,-0.684,0.201,-0.767,25.549,12.683,-24.024,669.043,0.887,0.155,0.332,87.256,-37.866,138.781,629.25,137,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.453847,0.991,-0.031,0.074,-1.098,40.183,-23.598,252.655,-0.968,-0.172,-0.403,33.476,-11.22,3.171,8.296,0.483,0.786,0.167,-9.207,-2.5,-19.634,6.123,-0.684,0.201,-0.767,29.451,8.415,-19.512,669.043,1.104,0.312,0.296,104.329,-30.793,145.183,629.25,102,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.530053,1.063,-0.035,0.144,-10.122,60,-27.073,252.655,-1.003,0.089,-0.528,28.537,-19.39,21.22,8.296,0.683,0.823,0.229,-33.537,10.732,0.183,6.123,-0.754,0.145,-0.874,14.878,-2.927,-10.976,669.043,1.159,0.405,0.266,101.829,-18.11,106.098,629.25,74,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.575177,1.202,-0.095,0.204,-22.744,68.171,-26.89,252.655,-1.003,0.089,-0.528,-2.988,-2.317,12.256,8.296,0.802,0.641,0.06,-29.207,21.22,28.049,6.123,-0.791,0.192,-0.958,7.134,-10.305,-14.939,669.043,1.139,0.452,0.25,102.805,-14.024,74.878,629.25,-77,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.621300,1.172,-0.127,0.208,-16.463,89.634,-58.232,252.655,-0.957,-0.092,-0.668,-42.073,23.415,-19.817,8.296,0.802,0.641,0.06,34.329,1.646,39.329,6.123,-0.791,0.192,-0.958,12.317,4.634,-34.207,669.043,1.139,0.452,0.25,96.646,-6.768,38.841,629.25,-37,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.734604,1.172,-0.127,0.208,56.037,106.89,-120.915,252.655,-0.609,-0.258,-0.555,-40.061,6.829,-31.707,8.296,0.293,0.725,-0.18,29.39,-0.061,-25.244,6.123,-0.376,0.102,-0.824,-18.476,6.829,-38.902,669.043,0.86,0.333,0.399,0.549,-8.537,-80.976,629.25,136,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.776216,1.172,-0.127,0.208,107.256,115.915,-101.463,252.655,-0.619,-0.456,-0.434,-25.488,8.11,-21.646,8.296,0.293,0.725,-0.18,20.305,-4.329,-40.183,6.123,-0.376,0.102,-0.824,-12.561,13.11,-52.805,669.043,0.86,0.333,0.399,-40.61,-3.598,-103.171,629.25,64,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.824846,0.708,-0.201,-0.169,73.171,64.939,49.817,252.655,-0.895,-0.201,-0.609,-56.463,0.122,-33.963,8.296,0.616,0.795,-0.172,33.171,16.037,-2.256,6.123,-0.414,0.068,-0.993,-22.134,17.439,-28.354,669.043,1.19,0.248,0.341,-62.317,7.744,-122.073,629.25,10,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.871471,0.66,-0.153,-0.262,96.829,27.561,116.585,252.655,-0.895,-0.201,-0.609,-74.878,9.817,-49.756,8.296,0.616,0.795,-0.172,98.841,-3.232,48.049,6.123,-0.539,0.203,-0.995,-47.866,8.902,-30.366,669.043,1.19,0.248,0.341,-57.256,27.988,-133.659,629.25,-28,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.916592,0.66,-0.153,-0.262,122.378,-6.707,187.012,252.655,-0.93,-0.191,-0.553,-72.378,-34.207,-51.037,8.296,0.723,0.778,-0.06,26.341,93.232,-38.171,6.123,-0.539,0.203,-0.995,-58.963,9.451,-47.256,669.043,1.085,0.167,0.335,-40.488,43.841,-128.842,629.25,113,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:28.964219,1.262,0.342,-0.346,156.037,-25.427,231.89,252.655,-0.93,-0.191,-0.553,-58.415,-61.646,-49.878,8.296,0.4,0.733,-0.077,36.22,49.573,-25,6.123,-0.524,0.138,-0.855,-53.171,14.268,-62.134,669.043,1.085,0.167,0.335,-23.476,47.256,-117.439,629.25,27,0,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.021876,1.262,0.342,-0.346,190.061,-56.707,253.781,1415.782,-0.863,-0.168,-0.417,-51.28,-73.598,-42.317,3.792,0.4,0.733,-0.077,76.402,14.207,-16.463,8.177,-0.578,0.106,-0.864,-55.793,10.549,-57.317,669.043,0.964,0.134,0.341,-8.171,54.512,-81.463,629.25,59,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.089058,1.514,0.529,-0.499,192.5,-124.695,188.72,1415.782,-0.697,-0.116,-0.517,-42.561,-64.878,-26.585,3.792,0.637,0.729,-0.122,48.232,85.183,-23.171,8.177,-0.578,0.106,-0.864,-61.463,-6.159,-48.72,669.043,0.876,0.08,0.276,-16.89,52.012,-53.293,629.25,40,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.139195,1.428,0.567,-0.321,114.39,-139.634,152.988,1415.782,-0.824,-0.278,-0.364,-123.049,-10.061,-87.927,3.792,0.451,0.716,-0.077,48.902,95.183,-20,8.177,-0.639,0.151,-0.826,-49.207,25.183,-82.622,669.043,0.784,0.063,0.245,42.988,50.732,10.732,629.25,81,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.186321,1.186,0.104,0.297,-65.366,-150.671,84.756,1415.782,-0.824,-0.278,-0.364,-97.561,-18.232,-66.22,3.792,0.451,0.716,-0.077,96.098,56.402,-16.585,8.177,-0.609,0.091,-0.78,-51.463,11.098,-70.122,669.043,0.784,0.063,0.245,73.476,48.902,43.293,629.25,124,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.230444,1.186,0.104,0.297,-62.012,-137.5,72.744,1415.782,-0.82,-0.156,-0.297,-71.28,-15.671,-26.951,3.792,0.418,0.799,0.041,27.561,106.89,-21.402,8.177,-0.609,0.091,-0.78,-52.256,-1.159,-55.061,669.043,0.724,0.127,0.198,116.159,47.073,76.585,629.25,177,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.280578,1.102,0.315,0.605,-5.549,-104.146,57.439,1415.782,-0.82,-0.156,-0.297,-74.573,-12.927,-29.451,3.792,0.555,0.712,0.102,44.756,72.927,6.707,8.177,-0.599,0.053,-0.815,-37.927,18.11,-72.988,669.043,0.724,0.127,0.198,146.707,44.634,115.061,629.25,263,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.337737,1.102,0.315,0.605,-6.951,-54.268,21.341,1415.782,-0.975,-0.207,-0.303,-72.073,1.951,-29.024,3.792,0.555,0.712,0.102,-21.402,152.683,19.268,8.177,-0.599,0.053,-0.815,-25.976,19.756,-84.573,669.043,0.998,0.278,0.084,189.756,34.268,203.781,629.25,636,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.386869,1.057,-0.169,0.266,35.549,20.488,-29.573,1415.782,-1.119,-0.28,-0.382,-49.817,-10.915,-16.585,3.792,0.563,0.839,0.195,3.78,92.744,15.122,8.177,-0.649,-0.013,-0.907,-17.256,-4.085,-47.256,669.043,1.563,0.478,-0.076,224.268,39.146,237.134,629.25,-614,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.478117,1.152,-0.484,-0.105,67.5,22.073,-155.854,1415.782,-1.031,-0.491,-0.553,-39.39,-34.146,-31.951,3.792,0.618,0.991,0.051,22.744,33.841,-13.232,8.177,-0.775,0.017,-1.012,-5.671,-11.159,-41.646,669.043,1.542,0.642,-0.148,258.963,60.61,220.549,629.25,-38,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.527254,0.973,-0.04,0.023,35.976,-6.22,-13.598,1415.782,-1.031,-0.491,-0.553,-19.329,-37.744,-35.915,3.792,0.467,1.009,0.021,-7.927,38.72,-51.646,8.177,-0.626,0.045,-0.991,-1.646,-16.585,6.402,669.043,1.542,0.642,-0.148,280.305,82.073,148.11,629.25,56,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.574380,0.973,-0.04,0.023,0.061,12.439,-29.207,1415.782,-0.796,-0.228,-0.386,8.659,-24.878,17.378,3.792,0.467,1.009,0.021,-26.89,28.598,-55.915,8.177,-0.626,0.045,-0.991,-5.671,-8.902,29.085,669.043,0.714,0.774,0.16,127.866,57.012,44.817,629.25,-125,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.622025,0.896,-0.241,-0.139,-15.854,21.829,-35.732,1415.782,-0.624,-0.158,-0.504,-19.817,1.037,23.415,3.792,0.499,0.547,-0.062,-22.073,2.073,-10,8.177,-0.445,0.188,-0.84,-34.573,-21.524,5.427,669.043,0.455,0.628,0.264,1.89,17.561,33.598,629.25,76,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.681183,0.957,-0.18,-0.146,8.11,5.854,-22.866,1415.782,-0.624,-0.158,-0.504,-44.695,16.768,-5.793,3.792,0.559,0.718,-0.252,44.634,33.598,7.622,8.177,-0.46,0.277,-0.8,-28.537,7.744,-48.354,669.043,0.455,0.628,0.264,-6.829,-4.573,-1.159,629.25,54,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.733829,0.957,-0.18,-0.146,-3.537,12.378,-26.951,1415.782,-0.785,-0.221,-0.586,-46.646,-9.39,-22.256,3.792,0.559,0.718,-0.252,52.561,17.683,-7.012,8.177,-0.46,0.277,-0.8,-41.037,15.244,-57.866,669.043,0.783,0.564,0.212,58.293,-19.085,-64.024,629.25,132,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.790986,0.969,-0.135,-0.112,8.171,26.037,-23.963,1415.782,-0.902,-0.186,-0.496,-61.768,0.976,-19.695,3.792,0.604,0.883,-0.044,40.183,43.049,-4.024,8.177,-0.603,0.284,-0.935,-49.695,6.098,-46.098,669.043,1.21,0.588,0.306,-4.024,-92.744,-177.256,629.25,82,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.840119,0.968,-0.104,-0.053,7.073,31.585,-21.037,1415.782,-0.902,-0.186,-0.496,-57.378,1.707,-10.183,3.792,0.49,0.779,0.093,20.427,63.902,28.293,8.177,-0.636,0.175,-0.872,-40.732,12.134,-47.683,669.043,1.21,0.588,0.306,-59.878,-103.659,-210.671,629.25,91,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:29.969470,0.962,-0.081,0.022,1.463,29.451,-10,1415.782,-0.822,-0.197,-0.401,-30.915,22.439,-10.61,3.792,0.453,0.718,0.108,29.329,15.549,31.89,8.177,-0.601,0.134,-0.742,-28.232,12.317,-45.366,669.043,0.764,0.185,0.433,-35.366,-33.476,-159.451,629.25,16,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.053697,0.975,-0.078,0.037,-5.488,32.622,-11.524,1415.782,-0.869,-0.188,-0.373,0.244,-5.061,-1.22,3.792,0.499,0.69,0.145,9.085,6.098,6.585,8.177,-0.651,0.147,-0.746,0,-1.22,-12.5,195.818,0.537,0.116,0.485,-34.817,-15.854,-59.512,304.073,42,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.119875,1.001,-0.089,0.084,1.829,45.61,-22.561,1415.782,-0.892,-0.138,-0.376,9.817,-12.195,2.561,3.792,0.536,0.722,0.195,-13.293,6.159,-8.232,8.177,-0.651,0.147,-0.746,10.427,-4.573,-4.817,195.818,0.595,0.156,0.385,-10.793,-4.329,59.512,304.073,57,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.169006,1.063,-0.053,0.17,0.305,58.415,-29.39,1415.782,-0.968,-0.006,-0.479,22.134,-8.598,10.122,3.792,0.659,0.746,0.194,-15.122,1.22,-11.951,8.177,-0.717,0.142,-0.821,18.659,-7.5,-1.585,195.818,0.595,0.156,0.385,30.488,4.817,118.415,304.073,-6,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.218639,1.063,-0.053,0.17,-4.634,65.366,-30.793,1415.782,-0.968,-0.006,-0.479,18.72,1.463,12.622,3.792,0.659,0.746,0.194,-17.073,-2.622,-0.732,8.177,-0.823,0.113,-0.94,22.256,-11.28,0.793,195.818,1.13,0.359,0.283,37.988,4.634,222.073,304.073,29,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.265765,1.153,-0.086,0.245,-7.866,66.829,-31.463,1415.782,-1.159,-0.098,-0.516,18.232,-0.915,23.659,3.792,0.717,0.807,0.28,-16.463,-5.183,12.561,8.177,-0.823,0.113,-0.94,32.744,-18.902,-1.341,195.818,1.535,0.549,0.19,59.878,10.305,230.793,304.073,28,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.312892,1.23,-0.113,0.099,6.89,71.28,-46.28,1415.782,-1.159,-0.098,-0.516,19.329,-3.293,28.537,3.792,0.79,0.83,0.138,-39.146,1.098,23.537,8.177,-0.819,0.043,-0.937,40.549,-20.061,1.402,195.818,1.535,0.549,0.19,73.11,21.89,203.963,304.073,32,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.357010,1.23,-0.113,0.099,0.305,87.256,-70.305,1415.782,-0.897,-0.103,-0.58,15.366,-3.659,26.768,3.792,0.79,0.83,0.138,-37.561,-0.244,52.073,8.177,-0.819,0.043,-0.937,10.61,-36.22,44.756,195.818,1.062,0.577,0.193,101.951,29.39,140.61,304.073,54,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.431212,1.228,-0.005,0.119,-4.329,107.378,-111.342,1415.782,-0.573,-0.393,-0.47,1.22,25.122,16.463,3.792,0.51,0.718,-0.071,-6.646,-54.634,-10.305,8.177,-0.626,0.061,-0.76,7.5,-20.427,29.329,195.818,0.707,0.602,0.316,45.915,15.183,33.171,304.073,220,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.484356,0.835,0.028,0.045,29.817,114.634,-112.622,1415.782,-0.677,-0.43,-0.39,36.341,1.341,18.537,3.792,0.275,0.784,-0.136,-35.793,-57.317,-25.915,8.177,-0.467,0.023,-0.739,13.11,-1.341,27.134,195.818,0.707,0.602,0.316,-41.707,2.378,18.963,304.073,-133,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.533490,0.835,0.028,0.045,11.463,51.037,-34.939,1415.782,-0.677,-0.43,-0.39,30.183,12.073,10.366,3.792,0.275,0.784,-0.136,-33.476,-45.61,-7.5,8.177,-0.563,0.073,-0.939,34.39,28.293,29.512,195.818,0.8,0.518,0.296,-102.073,-6.037,10.732,304.073,-238,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.574602,0.377,-0.183,-0.232,18.598,-8.415,12.5,1415.782,-0.997,-0.135,-0.512,28.598,19.512,4.512,3.792,0.752,0.764,0.094,11.341,-52.5,21.89,8.177,-0.563,0.073,-0.939,26.037,4.939,42.134,195.818,0.8,0.518,0.296,-105.854,0.305,-12.866,304.073,-42,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.646797,0.818,-0.092,0.034,-19.512,-115.183,113.598,1415.782,-0.837,-0.229,-0.468,20.61,-10.183,-3.11,3.792,0.539,0.684,0.033,-20.976,-6.768,-36.829,8.177,-0.678,0.105,-0.861,20.915,-13.963,43.841,195.818,0.977,0.42,0.145,-56.951,8.354,-100.976,304.073,9,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.697939,0.818,-0.092,0.034,-44.695,-151.342,135.122,1415.782,-0.837,-0.229,-0.468,19.146,-7.134,-7.317,3.792,0.539,0.684,0.033,-14.024,-23.841,-22.439,8.177,-0.627,0.03,-0.775,17.622,20.976,9.024,195.818,1.106,0.386,0.065,-39.512,1.89,-131.768,304.073,129,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.746068,1.313,-0.248,0.353,-51.951,-184.329,145.183,1415.782,-0.847,-0.16,-0.359,19.939,-13.902,-10.854,3.792,0.569,0.791,0.128,3.11,-11.89,-15.61,8.177,-0.627,0.03,-0.775,10.366,14.878,19.817,195.818,0.994,0.325,0.055,-43.78,-4.634,-171.463,304.073,72,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.796207,1.538,-0.304,0.521,-12.256,-201.646,150.122,1415.782,-0.835,-0.084,-0.302,17.5,-9.146,-2.317,3.792,0.474,0.643,0.193,-22.805,-7.5,-13.415,8.177,-0.603,0.026,-0.771,9.878,7.988,18.902,195.818,0.994,0.325,0.055,-45.488,-17.012,-166.89,304.073,250,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.839322,1.538,-0.304,0.521,27.622,-181.403,167.866,1415.782,-0.835,-0.084,-0.302,9.939,-4.817,2.012,3.792,0.474,0.643,0.193,-19.268,-4.939,-7.195,8.177,-0.603,0.026,-0.771,7.866,7.195,14.146,195.818,0.894,0.268,0.073,-53.841,-21.28,-144.024,304.073,19,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.886451,1.481,0.5,0.575,40.183,-152.5,147.012,1415.782,-0.929,-0.077,-0.342,-0.915,-6.037,1.89,3.792,0.613,0.646,0.198,6.098,-3.171,6.585,8.177,-0.642,0.04,-0.787,3.902,7.256,4.207,195.818,0.894,0.268,0.073,-57.683,-23.902,-119.207,304.073,12,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.934582,1.481,0.5,0.575,-8.11,-100.732,99.329,1415.782,-0.929,-0.077,-0.342,-11.28,-6.159,-2.195,3.792,0.613,0.646,0.198,17.805,10.488,14.817,8.177,-0.7,0.07,-0.835,-13.476,-3.902,4.512,195.818,0.833,0.234,0.135,-55.366,-23.537,-87.683,304.073,-49,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:30.980207,1.139,0.776,0.736,-15.549,-20,27.866,1415.782,-1.053,-0.149,-0.304,-20.61,-12.744,-10,3.792,0.642,0.791,0.237,22.5,4.817,24.146,8.177,-0.7,0.07,-0.835,-18.476,-6.037,-3.049,195.818,0.82,0.231,0.229,-29.756,-22.5,-15.305,304.073,17,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:44:31.060494,0.975,-0.83,-0.468,27.012,21.159,-4.207,1251.143,-1.127,-0.21,-0.342,-15.976,-23.72,-2.195,2.251,0.625,0.814,0.287,10.427,36.951,-2.134,3.673,-0.781,0.104,-0.891,-10.854,-8.476,-13.354,195.818,0.82,0.231,0.229,-7.378,-22.134,13.841,304.073,278,1,1,0,1,1,1,10,6,1,6
2018-07-09T13:44:31.117652,1.109,-0.086,0.074,34.329,30.244,-101.159,1251.143,-1.041,-0.473,-0.487,-22.744,-16.89,-29.268,2.251,0.54,0.968,0.09,8.72,41.585,-13.537,3.673,-0.792,0.079,-0.961,12.195,2.744,-46.22,195.818,0.998,0.285,0.322,10.305,-32.012,85.732,304.073,69,1,1,0,1,1,1,10,6,1,6
2018-07-09T13:44:31.166784,1.109,-0.086,0.074,23.171,-8.659,4.39,1251.143,-1.041,-0.473,-0.487,3.963,-25.427,-24.695,2.251,0.54,0.968,0.09,33.171,-3.11,-64.695,3.673,-0.792,0.079,-0.961,9.512,-1.402,-1.037,195.818,1.125,0.403,0.438,27.622,-26.524,122.378,304.073,33,1,1,0,1,1,1,10,6,1,6
2018-07-09T13:44:31.212911,0.889,-0.147,-0.146,12.378,14.878,-39.329,1251.143,-0.683,-0.185,-0.376,24.756,-13.293,3.11,2.251,0.472,0.842,0.001,-2.134,-35.488,-70.732,3.673,-0.587,0.099,-0.888,-2.683,-5.732,35.244,195.818,1.125,0.403,0.438,1.098,-16.829,156.585,304.073,-85,1,1,0,1,1,1,10,6,1,6
2018-07-09T13:44:31.263046,0.889,-0.147,-0.146,-1.707,13.78,-23.415,1251.143,-0.683,-0.185,-0.376,14.39,1.646,20.244,2.251,0.472,0.842,0.001,-13.598,-22.012,-23.171,3.673,-0.455,0.229,-0.762,-8.902,4.268,6.463,195.818,0.877,0.398,0.534,-62.5,-19.329,141.402,304.073,-35,1,1,0,1,1,1,10,6,1,6
2018-07-09T13:44:31.308171,0.934,-0.25,-0.158,-14.085,7.195,-16.402,1251.143,-0.627,-0.158,-0.548,-37.378,20.305,-27.622,2.251,0.557,0.507,-0.261,51.463,-2.012,5.793,3.673,-0.455,0.229,-0.762,-3.232,21.159,-33.11,195.818,0.908,0.302,0.313,14.268,10.305,94.268,304.073,90,1,1,0,1,1,1,10,6,1,6
2018-07-09T13:44:31.355297,0.934,-0.25,-0.158,-1.037,4.207,-22.256,1251.143,-0.882,-0.208,-0.562,-35.549,0.244,-31.951,2.251,0.625,0.885,-0.157,49.573,8.171,-16.28,3.673,-0.483,0.278,-0.889,-5.732,28.72,-45.61,195.818,0.908,0.302,0.313,107.012,38.415,28.476,304.073,120,1,1,0,1,1,1,10,6,1,6
2018-07-09T13:44:31.482153,0.965,-0.144,-0.106,11.28,32.744,-18.354,1251.143,-0.92,-0.161,-0.477,-41.341,0.427,-4.146,2.251,0.594,0.797,0.044,-12.5,68.049,26.951,3.673,-0.6,0.198,-1.002,-38.11,-5.427,-32.317,195.818,0.871,0.291,0.237,41.585,19.939,-78.476,304.073,-37,1,1,0,1,1,1,10,6,1,6
2018-07-09T13:44:31.537683,0.953,-0.108,-0.029,4.146,40.549,-20,1251.143,-0.776,-0.177,-0.424,-43.232,9.329,2.439,2.251,0.492,0.688,0.047,31.951,27.073,19.024,3.673,-0.614,0.125,-0.803,-40.305,7.134,-38.232,195.818,0.871,0.291,0.237,56.463,25.976,-75.549,304.073,66,1,1,0,1,1,1,10,6,1,6
2018-07-09T13:44:31.588821,0.953,-0.108,-0.029,1.159,38.049,-14.756,1251.143,-0.848,-0.231,-0.379,-40.549,13.171,-12.439,2.251,0.478,0.714,0.128,31.037,19.695,19.939,3.673,-0.587,0.155,-0.721,-33.537,12.866,-41.098,195.818,0.703,0.248,0.265,52.378,13.11,-33.659,304.073,-20,1,1,0,1,1,1,10,6,1,6
2018-07-09T13:44:31.634947,0.972,-0.092,0.007,0,31.159,-11.22,1251.143,-0.848,-0.231,-0.379,-23.11,12.622,-11.768,2.251,0.478,0.714,0.128,27.439,13.78,11.463,3.673,-0.587,0.155,-0.721,-24.817,15.366,-36.341,195.818,0.715,0.271,0.358,33.72,-0.122,-5.366,304.073,4,1,1,0,1,1,1,10,6,1,6
