TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:51:32.265208,0.901,-0.217,-0.28,-1.463,1.463,-0.793,305.118,-0.01,-0.467,-0.806,-3.72,-0.183,0.122,1.774,0.634,0.641,0.28,1.463,-0.061,3.659,4.647,-0.352,0.605,-0.745,5.366,0.061,-1.829,91.879,0.175,0.869,-0.341,0.549,-0.976,-2.256,390.495,-74,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:32.314883,0.899,-0.208,-0.284,-0.488,0.244,0.244,305.118,-0.016,-0.466,-0.846,-4.634,3.902,-1.28,1.774,0.646,0.646,0.282,-2.378,1.098,1.22,4.647,-0.397,0.63,-0.781,12.317,-12.805,16.585,91.879,0.175,0.869,-0.341,-10.061,-0.366,-0.976,390.495,-83,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:32.375544,0.897,-0.204,-0.295,0,0.244,1.159,305.118,-0.016,-0.466,-0.846,-1.646,1.098,0,1.774,0.677,0.647,0.318,-1.098,0.366,0,4.647,-0.419,0.628,-0.768,10.671,-19.939,10.671,91.879,0.171,0.901,-0.286,0.671,-0.61,0.915,390.495,-39,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:32.444055,0.897,-0.204,-0.295,-2.073,2.073,0.366,305.118,-0.037,-0.448,-0.855,-1.22,-2.561,0.61,1.774,0.677,0.647,0.318,1.402,-1.768,0.61,4.647,-0.398,0.593,-0.717,14.573,-31.098,12.256,91.879,0.159,0.886,-0.283,5.732,-1.951,-0.427,390.495,-25,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:32.487172,0.9,-0.221,-0.273,-0.854,1.28,-0.366,305.118,-0.023,-0.451,-0.822,-2.073,-5.244,3.232,1.774,0.644,0.628,0.3,-1.463,-0.549,0.915,4.647,-0.398,0.593,-0.717,19.756,-30.122,13.598,91.879,0.159,0.886,-0.283,8.415,-3.476,-2.378,390.495,237,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:32.532295,0.899,-0.214,-0.275,-0.488,0.244,0,305.118,-0.023,-0.451,-0.822,-3.415,-1.89,2.5,1.774,0.653,0.644,0.288,-5.061,-0.732,2.927,4.647,-0.412,0.612,-0.756,25.549,-18.415,15.793,91.879,0.167,0.856,-0.332,63.598,-2.927,-1.951,390.495,39,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:32.580424,0.899,-0.214,-0.275,0.061,-0.915,-0.244,305.118,-0.02,-0.467,-0.842,-1.098,-3.72,2.744,1.774,0.653,0.644,0.288,-1.707,-0.061,2.683,4.647,-0.412,0.612,-0.756,22.988,-12.256,16.22,91.879,0.16,0.841,-0.463,40.366,-3.049,0.244,390.495,-36,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:32.644599,0.895,-0.202,-0.298,3.841,-4.939,-1.707,305.118,-0.04,-0.454,-0.849,-0.183,-2.988,0.61,1.774,0.666,0.647,0.307,3.598,-0.305,1.768,4.647,-0.454,0.616,-0.789,5.061,-16.768,7.866,91.879,0.16,0.841,-0.463,-9.695,-2.927,7.927,390.495,34,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:32.702758,0.903,-0.202,-0.286,0.915,-2.622,-1.829,305.118,-0.041,-0.447,-0.836,1.098,-1.463,-1.037,1.774,0.661,0.631,0.306,6.646,-3.11,0.732,4.647,-0.412,0.595,-0.738,0.915,-12.744,-0.244,91.879,0.159,0.849,-0.365,42.012,1.646,0.976,390.495,135,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:32.760913,0.903,-0.202,-0.286,0.549,-2.866,-0.915,305.118,-0.041,-0.447,-0.836,2.439,-3.232,-0.061,1.774,0.661,0.631,0.306,6.037,-4.512,0.671,4.647,-0.405,0.59,-0.735,7.256,-5.61,4.207,91.879,0.175,0.838,-0.463,21.707,4.268,0.366,390.495,-132,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:32.814060,0.902,-0.239,-0.282,7.073,-2.134,-4.146,305.118,-0.04,-0.459,-0.837,-1.341,-3.963,0.305,1.774,0.667,0.64,0.285,5.549,-1.22,5.061,4.647,-0.405,0.59,-0.735,8.049,1.22,-0.488,91.879,0.116,0.824,-0.455,22.134,-4.817,-6.463,390.495,161,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:32.860183,0.891,-0.19,-0.319,26.951,-1.037,-5.488,305.118,-0.048,-0.496,-0.827,1.159,-7.683,4.756,1.774,0.643,0.654,0.298,-1.28,1.159,3.963,4.647,-0.411,0.583,-0.798,12.134,-0.305,-2.195,91.879,0.116,0.824,-0.455,12.561,-10.244,-7.561,390.495,-85,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:32.976497,0.907,-0.168,-0.255,0.61,-6.89,4.268,305.118,-0.008,-0.484,-0.827,-0.732,7.805,9.634,1.774,0.658,0.652,0.251,-7.195,-11.524,-3.415,4.647,-0.501,0.567,-0.777,11.524,-7.134,10.427,91.879,0.159,0.74,-0.569,55.61,-23.049,23.049,390.495,9,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:33.021316,0.916,-0.215,-0.21,-17.073,-3.598,2.866,297.026,-0.047,-0.446,-0.832,-1.341,12.195,10.488,0,0.662,0.631,0.273,-5.732,-13.354,-6.707,0.829,-0.478,0.555,-0.743,1.098,-15.61,2.622,91.879,0.159,0.74,-0.569,18.659,-12.927,22.012,390.495,107,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.088999,0.916,-0.215,-0.21,-19.512,0.732,-3.171,297.026,-0.047,-0.446,-0.832,-1.89,13.963,12.683,0,0.662,0.631,0.273,-8.354,-15.732,-7.134,0.829,-0.426,0.567,-0.758,15.427,-16.646,10.183,91.879,0.13,0.761,-0.536,-3.171,-11.89,13.476,390.495,221,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.136628,0.922,-0.195,-0.216,-9.878,1.463,-12.378,297.026,-0.058,-0.437,-0.836,-0.122,10.427,18.902,0,0.662,0.615,0.304,-13.049,-16.89,-5.671,0.829,-0.426,0.567,-0.758,14.939,-15.976,19.024,91.879,0.145,0.718,-0.595,7.439,-11.585,14.085,390.495,73,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.189270,0.906,-0.178,-0.28,-14.573,1.89,-14.268,297.026,-0.025,-0.481,-0.836,0.061,13.415,19.146,0,0.663,0.658,0.255,-10.61,-21.524,-5.976,0.829,-0.486,0.577,-0.761,9.878,-16.22,19.024,91.879,0.145,0.718,-0.595,-15.732,-9.817,15.915,390.495,-295,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.235605,0.906,-0.178,-0.28,-21.037,-0.366,-12.317,297.026,-0.025,-0.481,-0.836,4.146,8.78,21.28,0,0.663,0.658,0.255,-11.28,-22.683,-7.134,0.829,-0.472,0.569,-0.759,4.512,-15.549,14.329,91.879,0.161,0.706,-0.597,-11.768,-9.939,19.756,390.495,-43,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.284736,0.913,-0.131,-0.295,-24.146,0.671,-8.659,297.026,-0.027,-0.482,-0.827,4.939,9.817,22.317,0,0.653,0.663,0.246,-11.829,-23.11,-7.195,0.829,-0.472,0.569,-0.759,7.195,-23.354,20.305,91.879,0.161,0.706,-0.597,-11.22,-10.549,20.915,390.495,248,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.329862,0.913,-0.131,-0.295,-24.878,0.61,-7.561,297.026,-0.035,-0.471,-0.827,3.11,13.11,23.78,0,0.651,0.655,0.244,-16.768,-21.22,-8.293,0.829,-0.458,0.561,-0.756,13.476,-28.354,20.427,91.879,0.155,0.725,-0.576,-16.098,-13.049,19.451,390.495,98,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.390526,0.917,-0.095,-0.298,-18.11,3.232,-8.171,297.026,-0.035,-0.471,-0.827,2.622,12.012,24.756,0,0.651,0.655,0.244,-17.805,-21.159,-7.927,0.829,-0.458,0.561,-0.756,19.878,-22.317,18.78,91.879,0.178,0.726,-0.573,3.415,-16.28,21.768,390.495,160,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.467232,0.918,-0.064,-0.292,-17.317,10.366,-14.024,297.026,-0.023,-0.482,-0.836,1.707,13.72,25.183,0,0.662,0.667,0.236,-19.085,-21.037,-8.78,0.829,-0.47,0.554,-0.769,50.854,-16.89,21.159,91.879,0.184,0.713,-0.589,4.268,-16.951,18.537,390.495,-29,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.517371,0.887,-0.101,-0.335,-10.183,7.988,-15.854,297.026,-0.014,-0.478,-0.823,0,12.744,26.341,0,0.656,0.666,0.219,-19.146,-22.927,-7.317,0.829,-0.499,0.536,-0.771,31.768,-24.756,19.329,91.879,0.184,0.713,-0.589,-0.427,-16.707,19.512,390.495,-19,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.564496,0.887,-0.101,-0.335,-7.073,5.366,-17.805,297.026,-0.011,-0.471,-0.824,-4.207,15.366,25.244,0,0.656,0.666,0.219,-18.476,-24.695,-6.098,0.829,-0.467,0.509,-0.751,25.732,-31.89,18.537,91.879,0.211,0.697,-0.598,-1.22,-15.427,19.756,390.495,-37,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.611623,0.814,-0.273,-0.485,-12.866,-2.622,-13.72,297.026,-0.011,-0.471,-0.824,-5.244,12.927,24.207,0,0.656,0.662,0.208,-19.39,-20.366,-4.024,0.829,-0.467,0.509,-0.751,22.073,-21.585,24.268,91.879,0.211,0.697,-0.598,1.951,-14.939,18.232,390.495,56,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.657245,0.906,-0.037,-0.362,-27.378,-8.841,-11.159,297.026,-0.023,-0.447,-0.842,-4.878,11.463,22.256,0,0.67,0.652,0.217,-17.988,-17.683,-3.232,0.829,-0.502,0.52,-0.752,19.878,-9.024,26.829,91.879,0.22,0.688,-0.598,-6.28,-16.402,14.878,390.495,34,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.715903,0.906,-0.037,-0.362,-16.524,-12.866,-6.707,297.026,-0.023,-0.447,-0.842,-5.61,9.146,19.39,0,0.67,0.652,0.217,-15.061,-16.524,-1.768,0.829,-0.486,0.542,-0.78,9.024,-14.634,12.988,91.879,0.22,0.717,-0.559,-12.073,-15.793,14.085,390.495,-34,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.777570,0.927,0.012,-0.393,-10.427,-3.049,-9.329,297.026,-0.041,-0.428,-0.855,-4.085,1.037,10.427,0,0.684,0.636,0.239,-8.902,-6.646,1.159,0.829,-0.486,0.542,-0.78,5,-6.646,12.073,91.879,0.22,0.717,-0.559,-13.537,-12.195,11.951,390.495,70,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.828207,0.909,-0.011,-0.351,-15.305,-1.037,-8.11,297.026,-0.029,-0.432,-0.847,-1.402,-1.037,4.878,0,0.68,0.633,0.22,-4.024,-3.659,0.488,0.829,-0.493,0.55,-0.76,1.585,-0.976,7.622,91.879,0.244,0.722,-0.546,-9.512,-0.488,4.085,390.495,346,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.878844,0.909,-0.011,-0.351,-9.939,0.854,-4.756,297.026,-0.029,-0.432,-0.847,0,-4.878,0,0,0.68,0.633,0.22,2.744,-1.098,1.585,0.829,-0.479,0.538,-0.749,-5.366,3.902,-6.646,91.879,0.231,0.734,-0.539,-11.89,4.024,-1.768,390.495,132,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.925470,0.869,0.034,-0.348,4.756,0.732,-2.622,297.026,-0.023,-0.442,-0.844,0.366,-7.683,-7.012,0,0.677,0.641,0.209,6.098,2.805,2.134,0.829,-0.479,0.538,-0.749,-4.146,10.793,-8.72,91.879,0.231,0.734,-0.539,-13.11,7.195,-6.463,390.495,35,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:33.975105,0.869,0.034,-0.348,12.256,-4.085,-1.707,297.026,-0.035,-0.445,-0.845,0,-9.817,-10.427,0,0.678,0.643,0.21,9.817,8.232,3.354,0.829,-0.491,0.538,-0.758,-3.171,7.866,-8.293,91.879,0.224,0.729,-0.543,-8.476,7.561,-6.524,390.495,-2,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.027745,0.893,0.018,-0.379,9.695,2.439,1.646,297.026,-0.035,-0.445,-0.845,0.671,-13.78,-12.805,0,0.678,0.643,0.21,12.866,12.561,3.963,0.829,-0.491,0.538,-0.758,-5.488,4.451,-9.39,262.947,0.204,0.743,-0.563,-8.293,11.646,-11.951,309.128,-38,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.068353,0.905,-0.033,-0.341,8.598,10,2.744,297.026,-0.042,-0.456,-0.838,0.976,-14.695,-15.61,0,0.668,0.653,0.216,15.488,15.488,3.415,0.829,-0.482,0.526,-0.757,-8.415,7.5,-11.463,262.947,0.204,0.743,-0.563,-27.439,9.085,-10.366,309.128,-26,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.110465,0.905,-0.033,-0.341,10.671,14.085,3.659,297.026,-0.042,-0.456,-0.838,-1.341,-12.927,-18.902,0,0.668,0.653,0.216,17.744,17.317,4.268,0.829,-0.481,0.546,-0.768,-18.232,24.024,-21.098,262.947,0.206,0.777,-0.466,-20,14.695,-11.098,309.128,242,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.207223,0.92,-0.068,-0.312,22.561,18.598,4.634,297.026,-0.051,-0.442,-0.844,-2.622,-12.988,-28.902,0,0.673,0.642,0.226,19.939,20.183,7.012,0.829,-0.481,0.546,-0.768,-26.098,34.39,-24.695,262.947,0.204,0.758,-0.511,7.988,23.902,-18.354,309.128,11,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.252844,0.924,-0.061,-0.279,23.354,22.5,3.841,297.026,-0.051,-0.442,-0.844,-1.585,-15.183,-32.256,0,0.673,0.642,0.226,27.866,24.512,6.524,0.829,-0.481,0.546,-0.768,-28.293,36.341,-29.817,262.947,0.204,0.758,-0.511,4.329,24.451,-16.768,309.128,86,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.338573,0.92,-0.057,-0.257,22.012,26.951,7.622,297.026,-0.04,-0.447,-0.836,0.488,-18.171,-38.049,0,0.665,0.641,0.218,32.805,28.902,7.378,0.829,-0.474,0.532,-0.768,-24.634,35.915,-32.561,262.947,0.211,0.761,-0.517,8.902,29.512,-20.793,309.128,52,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.388206,0.951,-0.094,-0.19,22.927,28.171,9.085,297.026,-0.028,-0.424,-0.827,0.366,-20.671,-38.11,0,0.669,0.62,0.221,32.927,31.646,9.695,0.829,-0.484,0.542,-0.798,-34.451,29.329,-32.744,262.947,0.227,0.762,-0.467,-32.317,36.89,-1.463,309.128,83,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.443353,0.951,-0.094,-0.19,21.402,29.939,10.671,297.026,-0.041,-0.459,-0.866,0.854,-19.878,-46.402,0,0.669,0.62,0.221,34.573,31.829,12.927,0.829,-0.449,0.593,-0.77,-40.244,32.012,-38.598,262.947,0.264,0.81,-0.42,-2.561,44.329,3.78,309.128,118,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.485466,0.969,-0.119,-0.158,20.427,33.841,13.598,297.026,-0.041,-0.459,-0.866,5.244,-23.354,-51.28,0,0.699,0.654,0.222,43.963,28.049,13.902,0.829,-0.449,0.593,-0.77,-33.232,28.902,-38.232,262.947,0.264,0.81,-0.42,7.439,46.89,-13.049,309.128,181,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.542653,0.948,-0.132,-0.099,23.293,43.659,15.305,297.026,-0.038,-0.48,-0.843,7.012,-27.317,-52.988,0,0.674,0.668,0.217,49.268,35.549,6.463,0.829,-0.416,0.589,-0.761,-29.878,31.463,-44.329,262.947,0.211,0.788,-0.464,29.756,45.793,-31.829,309.128,237,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.596387,0.948,-0.132,-0.099,24.268,43.354,17.317,297.026,-0.001,-0.499,-0.819,0.244,-22.012,-51.28,0,0.674,0.668,0.217,46.341,36.89,4.939,0.829,-0.413,0.542,-0.78,-29.695,35,-43.354,262.947,0.201,0.763,-0.534,40.183,38.902,-29.085,309.128,82,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.686127,0.951,-0.164,-0.004,15,38.049,20.671,297.026,0.003,-0.5,-0.807,-3.841,-15.854,-43.476,0,0.651,0.678,0.193,33.78,37.195,6.22,0.829,-0.464,0.532,-0.79,-21.341,35.976,-31.22,262.947,0.21,0.75,-0.51,22.805,29.939,-27.683,309.128,58,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.736260,0.935,-0.203,0.033,10.183,31.585,18.659,297.026,0.003,-0.5,-0.807,-2.256,-14.695,-38.963,0,0.643,0.671,0.194,30.915,25.732,8.476,0.829,-0.464,0.532,-0.79,-17.805,29.512,-28.78,262.947,0.21,0.75,-0.51,25.366,32.195,-24.024,309.128,10,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.782887,0.935,-0.22,0.048,9.146,18.537,12.378,297.026,-0.034,-0.484,-0.82,-0.61,-15.244,-33.415,0,0.652,0.663,0.229,29.085,22.012,8.171,0.829,-0.458,0.544,-0.785,-15.854,22.744,-26.037,262.947,0.188,0.765,-0.525,20.305,29.085,-21.646,309.128,-66,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.831016,0.935,-0.22,0.048,6.768,15.366,8.476,297.026,-0.049,-0.484,-0.832,4.024,-21.037,-21.098,0,0.652,0.663,0.229,24.268,21.402,7.561,0.829,-0.434,0.554,-0.774,-13.72,18.902,-18.476,262.947,0.166,0.75,-0.509,14.878,26.341,-17.134,309.128,26,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.876141,0.941,-0.221,0.062,2.927,13.537,6.159,297.026,-0.049,-0.484,-0.832,5.061,-19.329,-18.232,0,0.66,0.663,0.247,21.037,19.573,6.341,0.829,-0.434,0.554,-0.774,-10.671,18.72,-15.427,262.947,0.166,0.75,-0.509,18.841,22.927,-14.573,309.128,-71,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:34.938810,0.941,-0.221,0.062,1.341,12.866,4.207,297.026,-0.043,-0.49,-0.823,1.098,-14.207,-15.671,0,0.656,0.664,0.229,13.415,14.817,4.268,0.829,-0.46,0.552,-0.785,-6.22,15.732,-13.354,262.947,0.186,0.75,-0.568,21.524,12.317,-14.085,309.128,-113,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.008498,0.937,-0.218,0.077,1.524,7.683,5,392.777,-0.001,-0.514,-0.81,3.659,-9.39,-9.329,4.647,0.653,0.671,0.186,7.683,10.976,1.159,4.647,-0.454,0.543,-0.785,-6.037,4.207,-11.22,262.947,0.196,0.68,-0.564,16.524,9.39,-10.61,309.128,-34,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.051614,0.928,-0.233,0.095,-0.183,2.805,3.598,392.777,-0.001,-0.514,-0.81,4.39,-5.183,-6.585,4.647,0.653,0.671,0.186,4.146,6.951,-2.256,4.647,-0.454,0.543,-0.785,-1.768,-1.463,-8.476,262.947,0.196,0.68,-0.564,35.976,4.634,-6.707,309.128,224,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.095733,0.928,-0.233,0.095,-0.915,-1.585,1.646,392.777,-0.037,-0.515,-0.808,2.988,-3.11,-1.89,4.647,0.646,0.677,0.228,-0.488,3.232,-3.232,4.647,-0.409,0.541,-0.808,5.793,-8.963,-1.524,262.947,0.174,0.736,-0.595,24.39,-2.134,-6.829,309.128,82,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.159402,0.931,-0.236,0.086,-3.415,-8.232,-2.805,392.777,-0.064,-0.5,-0.813,3.659,-6.951,14.939,4.647,0.646,0.677,0.228,-6.524,1.22,-2.744,4.647,-0.439,0.554,-0.827,2.744,-14.512,18.476,262.947,0.172,0.684,-0.578,2.988,-5.549,2.561,309.128,-13,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.211040,0.938,-0.229,0.067,-3.537,-10.915,-5.183,392.777,-0.064,-0.5,-0.813,2.195,-0.183,15.854,4.647,0.651,0.666,0.256,-13.232,-9.146,-2.866,4.647,-0.439,0.554,-0.827,17.561,-20.61,28.415,262.947,0.172,0.684,-0.578,10.915,-8.476,5.671,309.128,67,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.266187,0.943,-0.218,0.046,-1.402,-14.329,-4.878,392.777,-0.066,-0.491,-0.82,7.5,4.878,17.622,4.647,0.664,0.654,0.25,-8.902,-18.232,-4.085,4.647,-0.505,0.546,-0.801,16.585,-17.561,15.854,262.947,0.199,0.718,-0.604,-6.037,-5.671,15.122,309.128,-139,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.335372,0.943,-0.218,0.046,-1.098,-14.817,-2.866,392.777,-0.078,-0.502,-0.831,5.793,11.951,15.244,4.647,0.661,0.66,0.244,-10.549,-22.744,-8.72,4.647,-0.512,0.542,-0.749,17.988,-12.561,19.695,262.947,0.211,0.769,-0.614,-4.024,-2.195,14.634,309.128,53,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.393025,0.948,-0.209,0,-4.024,-11.768,-6.585,392.777,-0.06,-0.464,-0.795,6.22,14.695,19.329,4.647,0.661,0.66,0.244,-15.244,-22.378,-11.28,4.647,-0.427,0.53,-0.694,15.854,-27.744,16.341,262.947,0.237,0.704,-0.604,1.22,-6.646,18.171,309.128,-51,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.439148,0.95,-0.204,0.007,-4.634,-12.439,-7.439,392.777,-0.06,-0.464,-0.795,1.585,11.707,21.341,4.647,0.654,0.624,0.196,-18.537,-21.524,-7.439,4.647,-0.427,0.53,-0.694,19.207,-16.951,27.927,262.947,0.237,0.704,-0.604,5.793,-12.988,22.927,309.128,96,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.487276,0.95,-0.204,0.007,-9.146,-11.341,-6.402,392.777,-0.029,-0.491,-0.802,0.366,10,21.037,4.647,0.658,0.658,0.185,-16.463,-13.598,1.402,4.647,-0.439,0.548,-0.742,14.634,-15.793,27.012,262.947,0.24,0.666,-0.573,-11.646,-15.671,22.378,309.128,116,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.530896,0.953,-0.195,-0.021,-7.012,-11.037,-5.061,392.777,-0.029,-0.491,-0.802,-1.768,12.683,19.329,4.647,0.658,0.658,0.185,-17.073,-11.89,1.159,4.647,-0.439,0.548,-0.742,9.085,-19.268,18.72,262.947,0.24,0.666,-0.573,-1.037,-22.805,-11.829,309.128,105,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.595068,0.953,-0.188,-0.039,-4.573,-6.463,-1.951,392.777,-0.052,-0.548,-0.83,-0.793,12.622,14.695,4.647,0.671,0.7,0.205,-14.756,-12.378,-0.305,4.647,-0.459,0.602,-0.805,16.463,-8.72,20.183,262.947,0.238,0.645,-0.57,10.854,-18.171,9.756,309.128,68,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.796020,0.952,-0.191,-0.044,-0.366,4.207,-1.22,392.777,-0.058,-0.473,-0.819,-0.854,4.451,-5.061,4.647,0.659,0.642,0.222,1.524,1.463,-5.366,4.647,-0.452,0.55,-0.771,-3.11,13.963,-3.537,262.947,0.228,0.707,-0.645,-6.829,-8.598,7.622,309.128,72,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.849164,0.949,-0.189,-0.027,-1.22,4.146,-2.683,392.777,-0.058,-0.473,-0.819,-5.976,4.756,-5.366,4.647,0.664,0.642,0.234,1.707,4.695,4.024,4.647,-0.452,0.55,-0.771,-4.573,11.402,-7.073,262.947,0.228,0.707,-0.645,-6.098,-7.5,1.951,309.128,128,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.891276,0.949,-0.189,-0.027,2.744,4.329,-0.976,392.777,-0.034,-0.521,-0.82,7.927,-4.756,-2.866,4.647,0.67,0.692,0.212,6.646,3.415,-1.22,4.647,-0.491,0.574,-0.79,-1.341,18.476,4.329,262.947,0.176,0.655,-0.623,-0.244,3.963,-3.537,309.128,71,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.940411,0.948,-0.187,-0.021,0.793,4.268,-0.671,392.777,0,-0.539,-0.809,0.244,6.28,-3.841,4.647,0.67,0.692,0.212,4.878,0.671,-3.598,4.647,-0.492,0.575,-0.784,-5.427,-1.524,-0.061,262.947,0.176,0.655,-0.623,9.451,-6.585,-0.122,309.128,87,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:35.985532,0.948,-0.187,-0.021,-3.11,1.28,-0.549,392.777,0,-0.539,-0.809,-0.915,1.951,-2.256,4.647,0.639,0.688,0.18,-1.646,0.915,0.244,4.647,-0.492,0.575,-0.784,-14.512,-13.963,-11.463,262.947,0.184,0.632,-0.614,13.354,-11.037,1.707,309.128,118,0,1,0,1,1,1,10,8,1,8
2018-07-09T13:51:36.050712,0.947,-0.193,-0.021,-3.354,1.22,-0.793,392.777,-0.031,-0.531,-0.759,-5.366,7.988,-1.159,4.647,0.597,0.679,0.213,-3.598,1.28,0.61,4.647,-0.337,0.516,-0.749,-12.317,-16.829,-10.183,219.313,0.167,0.621,-0.73,18.78,-3.171,-8.598,45.994,49,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:36.097839,0.957,-0.188,-0.015,-7.439,-0.793,-1.524,392.777,-0.026,-0.541,-0.796,-6.89,4.695,2.622,4.647,0.597,0.679,0.213,-5.122,0.122,0.854,4.647,-0.454,0.556,-0.777,4.146,8.963,12.744,219.313,0.167,0.621,-0.73,6.402,-8.963,-8.049,45.994,194,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:36.141959,0.957,-0.188,-0.015,-8.11,-2.073,-1.098,392.777,-0.026,-0.541,-0.796,-2.805,-4.817,6.463,4.647,0.647,0.693,0.214,-6.585,3.72,3.171,4.647,-0.454,0.556,-0.777,3.293,6.402,6.829,219.313,0.166,0.608,-0.675,1.89,-3.72,-8.537,45.994,86,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:36.189085,0.973,-0.259,0.006,-1.159,-2.622,-1.22,392.777,-0.022,-0.524,-0.832,0.305,-4.268,6.768,4.647,0.647,0.693,0.214,-6.524,3.232,0.183,4.647,-0.488,0.586,-0.822,5.366,-1.037,-1.402,219.313,0.166,0.608,-0.675,0.244,1.707,-8.293,45.994,74,0,1,1,1,1,1,10,8,1,8
