TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:50:07.833114,0.965,-0.105,0.056,-1.037,-0.793,0.915,376.032,-1.013,-0.201,0.06,-8.902,4.268,0.122,2.607,0.458,0.831,0.127,-0.122,-2.561,0.732,10.31,-0.655,0.063,-0.821,-3.78,-2.134,6.098,527.038,0.593,0.41,0.68,121.768,3.11,-11.463,1278.152,362,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:07.877231,0.964,-0.108,0.054,-0.793,-0.427,0.61,376.032,-1.009,-0.197,0.074,-8.049,-0.305,0.915,2.607,0.458,0.831,0.127,-3.537,-2.988,-0.122,10.31,-0.662,0.076,-0.817,-3.049,-3.537,8.659,527.038,0.593,0.41,0.68,178.659,18.476,-20.366,1278.152,408,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:07.923354,0.964,-0.107,0.053,-0.244,-0.488,0.366,376.032,-0.993,-0.199,0.092,-10.488,0,1.098,2.607,0.459,0.817,0.127,-6.585,-1.951,-0.732,10.31,-0.662,0.076,-0.817,-1.524,-4.146,9.878,527.038,0.57,0.673,0.592,184.695,31.341,-12.5,1278.152,514,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:07.970480,0.964,-0.107,0.053,-0.427,-0.854,0.366,376.032,-0.993,-0.199,0.092,1.829,-6.524,-0.366,2.607,0.459,0.817,0.127,-6.951,-1.89,-2.378,10.31,-0.677,0.092,-0.805,-1.585,-4.024,6.646,527.038,0.57,0.673,0.592,71.22,25.793,-8.11,1278.152,1047,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:08.017105,0.965,-0.109,0.051,-0.427,-0.915,0.549,376.032,-0.997,-0.205,0.111,4.573,-8.11,-1.341,2.607,0.452,0.815,0.128,-2.5,0.122,-1.098,10.31,-0.677,0.092,-0.805,-0.122,-1.829,2.805,545.259,0.584,0.673,0.455,142.805,27.561,-13.415,435.421,-609,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:08.079270,0.965,-0.109,0.051,-0.305,-0.915,0.488,376.032,-1.022,-0.204,0.064,27.988,-20.854,-2.439,2.607,0.462,0.831,0.133,-2.561,3.598,0.549,10.31,-0.678,0.086,-0.805,-0.244,-2.256,5.183,545.259,0.516,0.891,0.286,203.72,31.585,-8.78,435.421,-489,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:08.136982,0.966,-0.109,0.046,-0.671,-0.854,0.854,376.032,-1.022,-0.204,0.064,16.402,-9.39,-2.561,2.607,0.454,0.825,0.132,-6.341,0.549,1.341,10.31,-0.68,0.103,-0.821,-4.512,-1.951,10.976,545.259,0.516,0.891,0.286,231.463,25.488,-32.5,435.421,-165,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:08.251788,0.965,-0.114,0.043,-1.89,-1.402,1.341,376.032,-1.022,-0.19,0.108,3.598,7.927,-3.659,2.607,0.455,0.809,0.141,2.622,-4.573,-0.793,10.31,-0.665,0.106,-0.791,5.366,10.549,-9.695,545.259,0.336,0.762,-0.146,147.683,31.646,-43.415,435.421,105,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:08.415765,0.964,-0.112,0.042,-0.549,0.61,0.305,376.032,-1,-0.204,0.095,1.585,-0.671,0,2.607,0.453,0.819,0.134,0,-1.829,0.366,10.31,-0.668,0.097,-0.809,3.11,-0.061,2.073,545.259,0.4,0.911,-0.201,61.159,9.085,4.085,435.421,188,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:08.465899,0.964,-0.112,0.042,-1.159,0.366,0.427,376.032,-1,-0.204,0.095,0.183,1.402,-0.366,2.607,0.461,0.825,0.139,1.22,-2.5,0,10.31,-0.666,0.101,-0.813,2.805,-0.854,0.793,545.259,0.4,0.861,-0.239,30.122,6.829,-2.5,435.421,59,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:08.521546,0.965,-0.116,0.04,-1.22,0.427,0.549,376.032,-1.008,-0.201,0.097,-0.488,2.805,-0.549,2.607,0.461,0.825,0.139,0.976,-2.317,0.061,10.31,-0.673,0.094,-0.811,3.293,-1.341,1.463,545.259,0.4,0.861,-0.239,11.707,5,-5,435.421,96,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:08.574689,0.963,-0.115,0.042,-0.244,0.854,0.305,376.032,-1.002,-0.202,0.101,-0.305,0.915,-0.183,2.607,0.459,0.825,0.137,-1.524,-0.366,-2.439,10.31,-0.673,0.094,-0.811,2.134,-1.951,0.427,545.259,0.413,0.772,-0.246,15.915,2.622,1.829,435.421,69,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:08.630838,0.963,-0.115,0.042,-0.549,0.915,0.305,376.032,-1.002,-0.206,0.102,-0.671,0.122,-0.183,2.607,0.453,0.825,0.132,-1.402,0.183,-0.854,10.31,-0.675,0.094,-0.805,3.354,-2.988,1.402,545.259,0.418,0.824,-0.285,-1.28,8.293,5.976,435.421,176,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:08.721078,0.965,-0.114,0.043,-0.366,1.159,0.183,376.032,-1.002,-0.206,0.102,-1.829,-0.732,-0.488,2.607,0.453,0.827,0.135,1.159,-2.866,-0.61,10.31,-0.678,0.092,-0.804,1.707,-0.122,-0.427,545.259,0.422,0.804,-0.269,-9.512,1.585,6.037,435.421,80,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:08.769708,0.965,-0.115,0.043,-0.976,0.488,0.732,376.032,-1.002,-0.206,0.102,-0.61,-1.098,-0.427,2.607,0.453,0.827,0.135,0,-1.463,-0.549,10.31,-0.677,0.086,-0.805,0.976,-0.366,0.671,545.259,0.422,0.804,-0.269,4.146,2.317,3.11,435.421,129,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:08.813826,0.961,-0.114,0.044,-0.732,0.671,0.732,376.032,-1,-0.204,0.103,0.427,-1.28,-0.488,2.607,0.451,0.827,0.134,-0.183,-1.098,0,10.31,-0.677,0.086,-0.805,1.463,0.915,0.61,545.259,0.433,0.786,-0.248,16.646,5.915,1.22,435.421,83,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:08.866466,0.961,-0.114,0.044,-0.488,-0.183,1.28,376.032,-1,-0.204,0.103,2.439,-2.195,-0.366,2.607,0.454,0.824,0.135,-0.61,0.061,0.305,10.31,-0.68,0.086,-0.806,2.195,-1.524,0.732,545.259,0.429,0.801,-0.287,11.951,10.915,2.134,435.421,-41,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:08.908077,0.963,-0.118,0.041,-1.585,-1.585,2.317,376.032,-1.001,-0.203,0.088,1.098,-1.524,-0.732,2.607,0.454,0.824,0.135,-0.61,0.366,0.549,10.31,-0.679,0.081,-0.802,1.768,0.427,-0.854,545.259,0.429,0.801,-0.287,5.793,8.841,5.549,435.421,86,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:08.954701,0.963,-0.118,0.041,-2.134,-1.646,2.5,376.032,-1.004,-0.208,0.101,-1.402,0.671,-0.549,2.607,0.45,0.828,0.136,0.793,-1.098,0.122,10.31,-0.679,0.081,-0.802,2.134,1.829,-0.488,545.259,0.452,0.783,-0.305,18.659,6.402,6.402,435.421,10,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.003331,0.967,-0.127,0.035,-1.098,-0.427,1.524,377.987,-1.004,-0.208,0.101,-1.159,0.732,0.183,7.34,0.45,0.828,0.136,1.22,-1.402,0.366,9.599,-0.678,0.083,-0.807,0.793,1.646,0.366,545.259,0.452,0.783,-0.305,30.305,6.341,6.89,435.421,67,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.048451,0.967,-0.127,0.035,-0.366,0.244,0.549,377.987,-1.003,-0.201,0.099,-3.232,0.366,0,7.34,0.458,0.828,0.135,1.341,-1.646,0.427,9.599,-0.678,0.083,-0.807,0.305,1.037,1.768,545.259,0.442,0.784,-0.322,10.976,3.415,5.976,435.421,26,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.110617,0.964,-0.123,0.037,-0.488,0.488,0,377.987,-1.003,-0.201,0.104,-5.305,-0.061,-0.122,7.34,0.455,0.825,0.137,2.866,-1.463,-0.305,9.599,-0.674,0.088,-0.804,-0.549,1.829,0.122,545.259,0.464,0.749,-0.302,3.537,-0.061,4.939,435.421,27,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.168271,0.964,-0.12,0.037,0.061,0.61,-0.122,377.987,-1.003,-0.201,0.104,-4.39,-0.671,0.244,7.34,0.455,0.825,0.137,2.5,-0.549,-0.061,9.599,-0.675,0.085,-0.808,-1.341,1.646,-0.366,545.259,0.464,0.749,-0.302,10.915,-0.488,5.549,435.421,208,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.226426,0.965,-0.12,0.037,-0.366,0.549,-0.366,377.987,-1.001,-0.206,0.098,-4.39,-1.768,0.671,7.34,0.453,0.831,0.133,0.732,0.793,0.305,9.599,-0.676,0.085,-0.804,-1.159,-0.61,1.829,545.259,0.473,0.741,-0.297,6.524,1.524,7.012,435.421,-18,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.270543,0.965,-0.12,0.037,-0.183,0.305,-0.244,377.987,-0.999,-0.199,0.1,-4.024,-1.585,0.427,7.34,0.452,0.823,0.13,1.951,0.183,0.488,9.599,-0.676,0.085,-0.804,-0.732,2.683,0.732,545.259,0.465,0.75,-0.328,7.134,0.854,8.11,435.421,12,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.317669,0.963,-0.121,0.038,-0.671,0.061,0.122,377.987,-0.999,-0.199,0.1,-3.354,-0.305,0.427,7.34,0.452,0.823,0.13,2.744,0.61,0.671,9.599,-0.676,0.092,-0.808,-0.061,3.72,-0.427,545.259,0.465,0.75,-0.328,2.073,0.488,5.61,435.421,247,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.362288,0.963,-0.121,0.038,-0.549,0.305,0,377.987,-1.005,-0.198,0.099,-3.11,-0.427,0.671,7.34,0.456,0.826,0.13,2.317,1.402,1.037,9.599,-0.676,0.092,-0.808,-1.341,2.012,0.122,545.259,0.47,0.745,-0.358,0.671,-0.732,4.512,435.421,99,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.420944,0.963,-0.121,0.036,-0.671,-0.061,0.305,377.987,-1.003,-0.197,0.103,-1.28,-2.5,0.793,7.34,0.458,0.823,0.132,1.28,2.378,1.646,9.599,-0.676,0.095,-0.811,-1.098,1.22,-0.854,545.259,0.47,0.745,-0.358,-3.598,-2.622,3.049,435.421,-23,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.473084,0.964,-0.121,0.035,-1.098,0.061,0.244,377.987,-1.003,-0.197,0.103,0.854,-3.537,0.671,7.34,0.458,0.823,0.132,-0.305,4.085,1.829,9.599,-0.679,0.098,-0.807,-0.915,0.427,-0.549,545.259,0.475,0.776,-0.307,-22.744,-10.244,-4.634,435.421,34,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.518204,0.964,-0.121,0.035,-0.671,0.183,0.122,377.987,-1.003,-0.202,0.1,2.988,-4.756,0.549,7.34,0.456,0.824,0.13,-0.244,6.159,2.256,9.599,-0.679,0.098,-0.807,-0.488,1.707,-2.378,545.259,0.49,0.82,-0.204,-17.805,0.61,-7.866,435.421,103,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.565330,0.963,-0.121,0.035,-0.793,0.061,0.122,377.987,-1.003,-0.202,0.1,2.195,-6.098,0.671,7.34,0.456,0.824,0.13,0.061,5.976,1.707,9.599,-0.682,0.096,-0.805,-0.244,0.732,-4.268,545.259,0.49,0.82,-0.204,-41.037,6.341,-11.646,435.421,139,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.643538,0.963,-0.124,0.034,-1.28,0.244,0.244,377.987,-1.003,-0.199,0.124,10.549,-14.207,1.341,7.34,0.458,0.824,0.136,0.305,6.585,2.134,9.599,-0.672,0.082,-0.807,0.305,-1.768,-4.451,545.259,0.5,0.729,-0.257,-35.305,5.854,-11.829,435.421,116,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.722247,0.964,-0.122,0.033,-0.122,0.915,-0.61,377.987,-1.007,-0.201,0.103,3.293,-6.098,0,7.34,0.458,0.831,0.139,2.012,2.927,1.402,9.599,-0.676,0.096,-0.805,-3.78,-1.646,4.207,545.259,0.401,0.816,-0.208,19.634,8.78,-4.268,435.421,48,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.777395,0.963,-0.121,0.033,-0.122,0.732,-0.427,377.987,-0.999,-0.191,0.115,-6.341,0.854,-0.61,7.34,0.458,0.814,0.139,3.293,-0.305,0.671,9.599,-0.679,0.098,-0.803,-1.22,1.707,-2.622,545.259,0.398,0.854,-0.225,-28.659,2.256,-0.061,435.421,-51,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.829534,0.963,-0.121,0.033,0.122,0.61,-0.183,377.987,-1.005,-0.195,0.126,-3.354,0,-0.671,7.34,0.461,0.823,0.142,2.683,1.341,0.183,9.599,-0.679,0.098,-0.803,-0.549,1.524,-3.293,545.259,0.398,0.854,-0.225,-32.744,-2.622,1.585,435.421,38,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.883678,0.964,-0.121,0.032,0.122,0.793,-0.305,377.987,-1.005,-0.195,0.126,-2.927,-0.183,-0.488,7.34,0.461,0.823,0.142,2.256,1.22,0.427,9.599,-0.679,0.094,-0.806,-1.037,2.195,-0.915,545.259,0.459,0.807,-0.19,-22.012,-2.073,1.768,435.421,-140,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.926793,0.964,-0.121,0.032,0.244,1.402,-0.549,377.987,-1.002,-0.197,0.118,-2.317,-0.488,-0.366,7.34,0.457,0.824,0.139,1.402,0.732,0.366,9.599,-0.679,0.094,-0.806,-0.61,1.28,-0.366,545.259,0.441,0.79,-0.175,-36.89,-5.427,7.256,435.421,547,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:09.974420,0.963,-0.119,0.035,-0.061,1.037,-0.488,377.987,-1.004,-0.198,0.122,-3.78,1.037,-0.427,7.34,0.458,0.822,0.138,2.256,-0.366,0.427,9.599,-0.674,0.097,-0.805,-0.732,1.768,-0.671,545.259,0.441,0.79,-0.175,-33.11,-11.28,9.756,435.421,1066,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.028564,0.963,-0.12,0.037,-0.366,1.098,-0.488,377.987,-1.004,-0.198,0.122,-1.098,-0.244,-0.671,7.34,0.458,0.822,0.138,1.829,0.183,0.305,9.599,-0.677,0.098,-0.807,0.61,1.22,0.122,561.525,0.466,0.84,-0.071,-11.646,-10.549,5.305,1216.888,673,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.082709,0.963,-0.12,0.037,0.244,1.159,-0.61,377.987,-1.003,-0.198,0.121,-0.976,-0.183,-0.732,7.34,0.459,0.826,0.138,1.707,-0.122,0.061,9.599,-0.677,0.098,-0.807,1.28,1.22,0.549,561.525,0.446,0.839,-0.122,-0.244,2.073,0.671,1216.888,283,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.125824,0.964,-0.118,0.038,-0.061,1.037,-0.488,377.987,-1.003,-0.198,0.121,-0.183,0,-0.61,7.34,0.459,0.826,0.138,1.341,-1.22,0.061,9.599,-0.672,0.095,-0.809,2.378,0.427,0.366,561.525,0.446,0.839,-0.122,-1.341,-0.122,1.159,1216.888,-854,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.172448,0.964,-0.118,0.038,-0.183,1.159,-0.427,377.987,-1.002,-0.197,0.117,0.732,0.549,-0.976,7.34,0.459,0.821,0.136,0.671,-0.61,-0.061,9.599,-0.67,0.093,-0.811,3.11,2.195,-0.854,561.525,0.448,0.824,-0.143,-1.098,-3.171,1.951,1216.888,-1404,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.219074,0.966,-0.119,0.038,0.427,1.28,-0.732,377.987,-1.006,-0.199,0.128,0.976,-0.122,-0.976,7.34,0.46,0.826,0.136,0.427,-0.854,-0.244,9.599,-0.67,0.093,-0.811,2.744,1.585,0.305,561.525,0.448,0.824,-0.143,-3.171,-4.573,2.927,1216.888,-969,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.267202,0.965,-0.117,0.039,0.366,1.341,-0.854,377.987,-1.006,-0.199,0.128,3.415,-2.927,-0.671,7.34,0.46,0.826,0.136,-0.366,-0.061,-0.549,9.599,-0.674,0.089,-0.812,1.89,0.732,1.463,561.525,0.462,0.83,-0.131,-5.244,-5.061,1.829,1216.888,-525,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.322244,0.965,-0.117,0.039,0.183,1.28,-0.732,377.987,-1.002,-0.198,0.116,7.317,-4.451,-0.732,7.34,0.459,0.825,0.138,-1.951,1.707,-0.427,9.599,-0.674,0.089,-0.812,1.646,-0.122,2.317,561.525,0.468,0.897,-0.042,-60.61,-6.951,-3.415,1216.888,-36,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.363321,0.964,-0.115,0.04,0.061,0.854,-0.488,377.987,-1.002,-0.198,0.116,0,7.195,-1.768,7.34,0.459,0.825,0.138,-3.171,2.317,-0.244,9.599,-0.685,0.09,-0.797,0.061,-1.22,4.146,561.525,0.468,0.897,-0.042,-105.427,-5.976,-2.622,1216.888,-36,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.437524,0.963,-0.114,0.04,0.366,0.793,-0.305,377.987,-0.996,-0.206,0.088,-8.049,7.988,-1.951,7.34,0.451,0.817,0.13,1.037,-3.659,-1.707,9.599,-0.685,0.09,-0.81,-0.183,6.768,2.744,561.525,0.428,0.849,0.074,-45.366,1.524,-6.098,1216.888,151,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.492673,0.963,-0.114,0.04,-0.305,0.427,0.244,377.987,-0.994,-0.209,0.098,-0.427,6.646,-4.451,7.34,0.445,0.82,0.138,0.915,-4.817,-2.134,9.599,-0.658,0.076,-0.828,11.768,15.122,-2.683,561.525,0.427,0.83,0.051,-23.841,5.732,-5.488,1216.888,169,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.538295,0.963,-0.114,0.041,-0.915,-0.122,0.671,377.987,-0.999,-0.208,0.096,0.915,5.488,-4.573,7.34,0.449,0.823,0.134,1.524,-6.22,-2.195,9.599,-0.658,0.076,-0.828,12.5,15.122,-3.902,561.525,0.427,0.83,0.051,-26.098,1.22,-1.402,1216.888,277,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.611991,0.964,-0.118,0.037,-0.793,-0.488,0.854,377.987,-1.004,-0.221,0.064,5.61,3.171,-4.329,7.34,0.448,0.837,0.121,2.561,-4.939,-2.683,9.599,-0.633,0.068,-0.848,17.988,7.134,1.341,561.525,0.445,0.876,0.138,-53.049,-6.768,9.756,1216.888,370,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.670648,0.966,-0.118,0.038,-0.183,0.854,-0.305,377.987,-1.004,-0.221,0.064,-2.378,8.902,-4.39,7.34,0.448,0.837,0.121,3.841,-8.72,-3.415,9.599,-0.628,0.068,-0.851,18.049,0.122,3.049,561.525,0.45,0.955,0.384,-104.268,11.524,10.305,1216.888,253,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.722787,0.966,-0.118,0.038,-0.671,0.427,-0.061,377.987,-1.019,-0.212,0.022,-30.427,37.195,-4.146,7.34,0.466,0.843,0.11,3.841,-10.976,-2.622,9.599,-0.628,0.068,-0.851,12.744,-3.232,0.61,561.525,0.262,0.944,0.289,-134.024,-12.683,-12.866,1216.888,218,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.829918,0.963,-0.118,0.04,-0.366,2.134,0,377.987,-1.001,-0.196,0.004,-32.988,28.72,-1.768,7.34,0.471,0.823,0.077,21.341,-6.098,-10.366,9.599,-0.622,0.027,-0.844,4.085,-10.671,-1.951,561.525,0.256,0.74,0.512,-175.244,-72.5,-16.646,1216.888,103,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.877044,0.963,-0.118,0.04,-0.061,2.378,0.122,377.987,-0.994,-0.233,-0.018,-32.622,17.073,0,7.34,0.43,0.849,0.061,26.28,-4.39,-0.732,9.599,-0.622,0.027,-0.844,10.305,-8.354,1.22,561.525,0.714,0.574,0.506,-61.402,-74.817,1.707,1216.888,41,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.923668,0.963,-0.115,0.044,0.183,2.439,0,377.987,-0.999,-0.25,-0.019,5.671,-20.915,3.72,7.34,0.43,0.849,0.061,20.671,-3.659,2.988,9.599,-0.67,0.005,-0.825,11.707,2.012,3.537,561.525,0.714,0.574,0.506,13.72,-43.354,-6.037,1216.888,211,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:10.968287,0.963,-0.115,0.044,-0.244,2.012,0.122,377.987,-0.999,-0.25,-0.019,15.549,-23.11,3.78,7.34,0.416,0.865,0.067,-10.793,-0.305,-1.037,9.599,-0.688,0.049,-0.808,3.293,-1.341,4.695,561.525,0.83,0.44,0.479,-65,-18.232,11.524,1216.888,234,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:11.163247,0.963,-0.118,0.043,-0.732,1.707,0.122,359.287,-1.008,-0.23,-0.054,-11.585,3.11,1.951,11.495,0.429,0.842,0.068,-1.585,-8.841,-1.341,9.599,-0.658,0.015,-0.825,17.744,-3.78,-5.244,561.525,0.513,0.839,0.401,92.134,3.902,-1.463,1216.888,218,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:11.210372,0.963,-0.118,0.043,-0.61,1.951,0.061,359.287,-1.008,-0.23,-0.054,-32.317,15.244,3.11,11.495,0.429,0.863,0.024,12.073,-13.841,-4.756,9.599,-0.658,-0.011,-0.825,13.354,-10.183,-5.549,561.525,0.576,0.9,0.803,75.549,7.683,-6.707,1216.888,427,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:11.274546,0.964,-0.117,0.047,-0.976,1.402,0.244,359.287,-1.007,-0.201,-0.017,-1.159,4.756,2.134,11.495,0.444,0.858,0.041,8.963,-7.5,-2.683,9.599,-0.658,-0.011,-0.825,4.024,-5.915,-7.317,561.525,0.576,0.9,0.803,59.39,9.024,-6.768,1216.888,136,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:11.317159,0.962,-0.12,0.048,-0.976,0.915,0.244,359.287,-0.987,-0.2,-0.047,10.915,-4.756,1.22,11.495,0.444,0.858,0.041,0.61,3.049,1.524,9.599,-0.664,-0.047,-0.811,-0.976,-3.72,-4.512,561.525,0.515,0.801,0.453,-12.622,-2.195,-5.244,1216.888,212,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:11.365287,0.962,-0.12,0.048,0,0.671,0.183,359.287,-0.987,-0.2,-0.047,14.39,-7.5,-1.28,11.495,0.424,0.837,0.043,-8.841,10.61,0,9.599,-0.677,-0.044,-0.804,3.232,8.659,-5.488,561.525,0.541,0.603,0.313,-48.171,0.732,0.976,1216.888,-41,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:11.412917,0.963,-0.119,0.047,0.122,1.037,0,359.287,-0.991,-0.239,-0.076,6.646,-4.207,-1.22,11.495,0.403,0.864,0.038,-4.268,6.524,1.22,9.599,-0.677,-0.044,-0.804,2.5,7.622,-1.28,561.525,0.541,0.603,0.313,-9.573,-2.622,1.28,1216.888,-6,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:11.472077,0.963,-0.116,0.05,-0.427,1.341,-0.427,359.287,-0.995,-0.217,-0.044,-7.866,1.524,-0.122,11.495,0.403,0.864,0.038,1.037,-1.585,0.366,9.599,-0.671,-0.036,-0.814,2.012,3.415,-1.768,561.525,0.573,0.678,0.439,14.451,-0.793,-0.488,1216.888,-182,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:11.546776,0.964,-0.12,0.05,-1.463,0.366,0,359.287,-0.995,-0.217,-0.044,-3.415,0.671,-0.366,11.495,0.421,0.855,0.052,2.134,-3.171,-0.244,9.599,-0.663,-0.039,-0.824,-1.341,2.805,0,561.525,0.536,0.739,0.496,11.28,4.085,0,1216.888,-65,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:11.595642,0.964,-0.12,0.05,-0.61,0.305,-0.305,359.287,-0.998,-0.208,-0.039,2.805,-1.707,-0.061,11.495,0.425,0.852,0.052,-0.061,-0.366,0.488,9.599,-0.663,-0.039,-0.824,-1.037,2.134,1.341,561.525,0.536,0.739,0.496,-1.585,2.317,0.671,1216.888,51,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:11.645870,0.964,-0.118,0.048,0.122,0.427,-0.61,359.287,-0.996,-0.215,-0.053,1.829,-1.768,-0.427,11.495,0.425,0.852,0.052,-1.28,0.732,0.366,9.599,-0.662,-0.032,-0.822,1.585,2.683,3.598,561.525,0.534,0.71,0.418,-5.671,-1.829,-1.524,1216.888,52,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:11.696756,0.964,-0.118,0.048,-0.061,0.976,-0.976,359.287,-0.996,-0.215,-0.053,0.366,-1.829,-0.61,11.495,0.421,0.853,0.044,-0.671,-0.488,-0.061,9.599,-0.66,-0.03,-0.826,1.463,3.72,1.89,561.525,0.562,0.68,0.433,-3.72,-1.463,-1.89,1216.888,11,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:11.762803,0.963,-0.115,0.049,-0.366,0.976,-1.037,359.287,-0.996,-0.212,-0.05,0,-2.5,-0.305,11.495,0.423,0.853,0.048,-0.427,-0.61,-0.122,9.599,-0.657,-0.03,-0.83,-0.671,2.134,1.768,561.525,0.557,0.689,0.445,1.951,1.829,-0.183,1216.888,152,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:11.867583,0.963,-0.114,0.052,-0.549,0.549,-0.549,359.287,-0.995,-0.21,-0.051,-0.305,-1.402,0.305,11.495,0.424,0.853,0.049,-0.366,0.061,0.61,9.599,-0.663,-0.026,-0.825,-1.098,0.793,1.341,561.525,0.538,0.716,0.443,3.537,2.012,0.305,1216.888,-82,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:11.916714,0.964,-0.114,0.051,-0.366,0.793,-0.488,359.287,-0.995,-0.21,-0.051,-0.305,-1.341,0.122,11.495,0.424,0.85,0.045,-0.122,-0.793,0.549,9.599,-0.663,-0.026,-0.825,0.061,0.976,1.341,561.525,0.538,0.716,0.443,-1.402,-0.366,-0.244,1216.888,51,0,1,1,1,1,1,10,7,3,7
